Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 18650.407 NA 932 360 0 NA NA 1819 1011 0 NA NA 2483 486 125 NA NA 1348 365 143 NA 
1782075600.0 18650.408 NA 928 172 NA NA NA 1890 730 NA NA NA 2633 135 NA NA NA 1418 157 NA NA 
1782075600.0 18661.402 NA 887 338 0 NA NA 1806 956 0 NA NA 2521 389 108 NA NA 1323 342 128 NA 
1782075600.0 34434.402 NA 700 444 0 NA NA 5924 1129 0 NA NA 1039 483 98 NA NA 588 419 119 NA 
1782075600.0 34434.4021 NA 733 465 0 NA NA 5919 1217 0 NA NA 969 511 99 NA NA 557 433 116 NA 
1782075600.0 34434.403 NA 736 450 0 NA NA 5969 1184 0 NA NA 978 496 107 NA NA 555 411 127 NA 
1782075600.0 34434.404 NA 713 230 NA NA NA 5944 910 NA NA NA 941 256 NA NA NA 552 290 NA NA 
1782075600.0 34434.406 NA 731 466 0 NA NA 5941 1183 0 NA NA 968 494 105 NA NA 548 410 125 NA 
1782075600.0 34434.612 NA 314 236 0 NA NA 400 804 0 NA NA 488 417 122 NA NA 241 254 141 NA 
1782075600.0 34434.712 NA 709 373 0 NA NA 1428 958 0 NA NA 967 527 120 NA NA 553 440 140 NA 
1782075600.0 34434.713 NA 701 375 0 NA NA 1460 972 0 NA NA 985 527 120 NA NA 553 417 138 NA 
1782075600.0 34434.7503 NA 760 0 NA NA NA 6063 0 NA NA NA 1202 104 NA NA NA 642 121 NA NA 
1782075600.0 34434.751 NA 752 0 NA NA NA 5976 0 NA NA NA 1112 98 NA NA NA 607 118 NA NA 
1782075600.0 34461.402 NA 657 361 0 NA NA 5840 966 0 NA NA 853 449 78 NA NA 512 418 104 NA 
1782075600.0 34461.751 NA 651 0 NA NA NA 1325 0 NA NA NA 948 89 NA NA NA 558 107 NA NA 
1782075600.0 34634.402 NA 1455 857 0 NA NA 7194 1685 0 NA NA 5201 1641 119 NA NA 2632 789 143 NA 
1782075600.0 34634.4021 NA 1321 873 0 NA NA 7113 1882 0 NA NA 5895 1627 124 NA NA 2705 793 150 NA 
1782075600.0 34634.403 NA 1477 853 0 NA NA 7125 1749 0 NA NA 5631 1766 133 NA NA 2895 808 152 NA 
1782075600.0 34634.404 NA 1481 240 NA NA NA 7121 933 NA NA NA 5686 258 NA NA NA 2552 291 NA NA 
1782075600.0 34634.712 NA 1469 743 0 NA NA 2637 1442 0 NA NA 5726 1538 140 NA NA 2608 685 162 NA 
1782075600.0 34634.713 NA 1356 754 0 NA NA 2396 1601 0 NA NA 6037 1877 143 NA NA 2820 772 164 NA 
1782075600.0 34634.7503 NA 1629 0 NA NA NA 7473 0 NA NA NA 8227 112 NA NA NA 3210 128 NA NA 
1782075600.0 34634.751 NA 1503 0 NA NA NA 7120 0 NA NA NA 6195 109 NA NA NA 2982 128 NA NA 
