Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 211 197 0 NA NA 298 777 0 NA NA 297 548 64 NA NA 208 283 91 NA 
1786611600.0 141.044407 NA 214 206 0 NA NA 305 795 0 NA NA 289 714 77 NA NA 198 340 126 NA 
1786611600.0 141.044408 NA 212 148 NA NA NA 296 713 NA NA NA 280 101 NA NA NA 207 187 NA NA 
1786611600.0 141.044412 NA 211 173 0 NA NA 291 750 0 NA NA 297 206 68 NA NA 211 239 108 NA 
1786611600.0 141.044413 NA 211 176 0 NA NA 295 753 0 NA NA 290 241 76 NA NA 199 232 116 NA 
1786611600.0 141.044414 NA 212 120 NA NA NA 300 640 NA NA NA 294 73 NA NA NA 215 102 NA NA 
1786611600.0 141.044422 NA 212 175 0 NA NA 301 727 0 NA NA 283 242 70 NA NA 218 211 114 NA 
1786611600.0 141.044423 NA 211 175 0 NA NA 296 726 0 NA NA 292 232 73 NA NA 224 218 120 NA 
1786611600.0 141.044424 NA 211 119 NA NA NA 303 638 NA NA NA 295 72 NA NA NA 208 96 NA NA 
1786611600.0 141.044483 NA 264 0 NA NA NA 858 0 NA NA NA 554 104 NA NA NA 411 213 NA NA 
1786611600.0 160.03502 136 232 115 451 188 181 321 153 1110 265 877 131 83 557 182 679 169 146 776 234 
1786611600.0 163.03 131 391 182 285 223 172 1037 273 903 308 889 309 126 275 184 806 340 153 782 225 
1786611600.0 17034.402 NA 693 279 0 NA NA 1362 865 0 NA NA 2063 287 111 NA NA 1050 261 167 NA 
1786611600.0 17034.403 NA 684 296 0 NA NA 1386 909 0 NA NA 2063 322 123 NA NA 1078 297 169 NA 
1786611600.0 17034.406 NA 657 316 0 NA NA 1394 924 0 NA NA 2091 387 127 NA NA 1187 293 174 NA 
1786611600.0 17034.412 NA 706 482 0 NA NA 1449 1152 0 NA NA 2009 624 70 NA NA 980 792 107 NA 
1786611600.0 17034.422 NA 734 473 0 NA NA 1408 1134 0 NA NA 2070 557 68 NA NA 1246 648 88 NA 
1786611600.0 17034.423 NA 695 406 0 NA NA 1417 1112 0 NA NA 2092 591 65 NA NA 1244 751 82 NA 
1786611600.0 18434.402 NA 644 303 0 NA NA 1353 937 0 NA NA 679 311 98 NA NA 561 345 130 NA 
1786611600.0 18434.403 NA 642 311 0 NA NA 1339 948 0 NA NA 679 316 114 NA NA 540 351 186 NA 
1786611600.0 18434.404 NA 618 170 NA NA NA 1305 730 NA NA NA 681 132 NA NA NA 765 205 NA NA 
