Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790024400.0 141.044406 NA 212 196 0 NA NA 298 775 0 NA NA 295 635 61 NA NA 261 285 81 NA 
1790024400.0 141.044407 NA 213 208 0 NA NA 297 784 0 NA NA 296 682 75 NA NA 269 300 196 NA 
1790024400.0 141.044408 NA 213 149 NA NA NA 296 714 NA NA NA 290 95 NA NA NA 263 107 NA NA 
1790024400.0 141.044412 NA 213 177 0 NA NA 293 751 0 NA NA 296 205 70 NA NA 270 192 90 NA 
1790024400.0 141.044413 NA 212 177 0 NA NA 297 752 0 NA NA 279 245 71 NA NA 166 191 91 NA 
1790024400.0 141.044414 NA 213 122 NA NA NA 305 643 NA NA NA 299 74 NA NA NA 172 191 NA NA 
1790024400.0 141.044422 NA 213 174 0 NA NA 295 726 0 NA NA 291 231 64 NA NA 175 176 189 NA 
1790024400.0 141.044423 NA 212 177 0 NA NA 288 725 0 NA NA 278 233 70 NA NA 165 174 94 NA 
1790024400.0 141.044424 NA 215 119 NA NA NA 300 641 NA NA NA 292 75 NA NA NA 166 194 NA NA 
1790024400.0 141.044483 NA 261 0 NA NA NA 853 0 NA NA NA 571 96 NA NA NA 292 118 NA NA 
1790024400.0 160.03502 132 232 113 496 190 173 328 154 1121 261 880 130 84 555 180 842 123 131 604 187 
1790024400.0 163.03 129 391 179 293 223 173 1048 273 893 302 851 300 130 265 190 682 293 171 447 179 
1790024400.0 17034.402 NA 688 274 0 NA NA 1384 850 0 NA NA 1994 299 111 NA NA 996 234 129 NA 
1790024400.0 17034.403 NA 670 285 0 NA NA 1371 876 0 NA NA 2073 303 128 NA NA 1066 329 249 NA 
1790024400.0 17034.406 NA 680 323 0 NA NA 1400 917 0 NA NA 2002 402 122 NA NA 1172 254 139 NA 
1790024400.0 17034.412 NA 695 480 0 NA NA 1430 1151 0 NA NA 2134 652 68 NA NA 1045 758 187 NA 
1790024400.0 17034.422 NA 667 465 0 NA NA 1406 1088 0 NA NA 1804 525 64 NA NA 929 741 281 NA 
1790024400.0 17034.423 NA 676 464 0 NA NA 1392 1092 0 NA NA 2022 552 67 NA NA 954 789 87 NA 
1790024400.0 18434.402 NA 629 304 0 NA NA 1323 934 0 NA NA 678 315 103 NA NA 583 302 221 NA 
