Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 213 195 0 NA NA 296 774 0 NA NA 297 640 63 NA NA 172 284 80 NA 
1786006800.0 141.044407 NA 214 205 0 NA NA 307 781 0 NA NA 307 628 76 NA NA 174 285 96 NA 
1786006800.0 141.044408 NA 211 149 NA NA NA 298 718 NA NA NA 308 98 NA NA NA 186 116 NA NA 
1786006800.0 141.044412 NA 212 178 0 NA NA 290 749 0 NA NA 296 206 70 NA NA 170 184 88 NA 
1786006800.0 141.044413 NA 213 178 0 NA NA 294 756 0 NA NA 299 248 73 NA NA 164 198 92 NA 
1786006800.0 141.044414 NA 198 121 NA NA NA 294 641 NA NA NA 303 70 NA NA NA 177 88 NA NA 
1786006800.0 141.044422 NA 213 176 0 NA NA 296 730 0 NA NA 293 237 68 NA NA 168 197 85 NA 
1786006800.0 141.044423 NA 213 176 0 NA NA 301 725 0 NA NA 296 231 68 NA NA 171 185 87 NA 
1786006800.0 141.044424 NA 190 120 NA NA NA 305 642 NA NA NA 286 72 NA NA NA 176 90 NA NA 
1786006800.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 591 99 NA NA NA 302 123 NA NA 
1786006800.0 160.03502 129 232 112 490 188 181 328 153 1134 262 890 134 83 550 180 647 321 107 554 196 
1786006800.0 163.03 130 392 179 294 226 170 1037 276 911 307 875 303 125 265 193 616 370 144 300 184 
1786006800.0 17034.402 NA 681 268 0 NA NA 1416 856 0 NA NA 2004 283 114 NA NA 1229 226 139 NA 
1786006800.0 17034.403 NA 669 310 0 NA NA 1386 881 0 NA NA 1970 298 118 NA NA 1096 232 139 NA 
1786006800.0 17034.406 NA 632 307 0 NA NA 1387 889 0 NA NA 1902 378 125 NA NA 1148 246 144 NA 
1786006800.0 17034.412 NA 668 459 0 NA NA 1375 1117 0 NA NA 1964 604 74 NA NA 951 560 93 NA 
1786006800.0 17034.422 NA 705 464 0 NA NA 1414 1126 0 NA NA 2019 563 63 NA NA 1003 701 79 NA 
1786006800.0 17034.423 NA 689 450 0 NA NA 1390 1112 0 NA NA 1911 562 66 NA NA 935 644 81 NA 
1786006800.0 18434.402 NA 646 302 0 NA NA 1361 936 0 NA NA 683 327 104 NA NA 867 309 120 NA 
1786006800.0 18434.403 NA 645 310 0 NA NA 1360 950 0 NA NA 676 340 106 NA NA 559 315 128 NA 
1786006800.0 18434.404 NA 619 172 NA NA NA 1308 732 NA NA NA 669 129 NA NA NA 517 148 NA NA 
1786006800.0 18434.406 NA 604 301 0 NA NA 1336 933 0 NA NA 690 328 108 NA NA 691 307 128 NA 
1786006800.0 18434.407 NA 646 308 0 NA NA 1361 942 0 NA NA 687 329 112 NA NA 657 304 130 NA 
1786006800.0 18434.408 NA 619 170 NA NA NA 1322 735 NA NA NA 674 135 NA NA NA 479 155 NA NA 
1786006800.0 18434.412 NA 648 281 0 NA NA 1333 927 0 NA NA 680 301 72 NA NA 680 296 88 NA 
1786006800.0 18434.413 NA 648 279 0 NA NA 1344 913 0 NA NA 678 308 76 NA NA 516 305 95 NA 
1786006800.0 18434.422 NA 646 270 0 NA NA 1339 902 0 NA NA 679 299 64 NA NA 488 289 80 NA 
1786006800.0 18434.423 NA 644 274 0 NA NA 1332 901 0 NA NA 693 294 67 NA NA 546 278 84 NA 
1786006800.0 18434.424 NA 624 171 NA NA NA 1319 724 NA NA NA 682 168 NA NA NA 505 174 NA NA 
1786006800.0 18450.402 NA 642 304 0 NA NA 1388 938 0 NA NA 653 308 94 NA NA 529 296 110 NA 
1786006800.0 18450.403 NA 642 313 0 NA NA 1337 950 0 NA NA 669 295 107 NA NA 754 285 124 NA 
1786006800.0 18450.404 NA 623 169 NA NA NA 1317 725 NA NA NA 659 131 NA NA NA 491 147 NA NA 
