Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 212 196 0 NA NA 308 773 0 NA NA 294 578 63 NA NA 173 279 80 NA 
1784235600.0 141.044407 NA 212 206 0 NA NA 297 780 0 NA NA 291 615 75 NA NA 191 284 93 NA 
1784235600.0 141.044408 NA 215 150 NA NA NA 302 714 NA NA NA 289 100 NA NA NA 163 113 NA NA 
1784235600.0 141.044412 NA 213 175 0 NA NA 298 748 0 NA NA 283 206 66 NA NA 167 197 85 NA 
1784235600.0 141.044413 NA 214 174 0 NA NA 293 749 0 NA NA 281 241 74 NA NA 169 189 92 NA 
1784235600.0 141.044414 NA 213 121 NA NA NA 298 638 NA NA NA 299 72 NA NA NA 169 91 NA NA 
1784235600.0 141.044422 NA 213 176 0 NA NA 301 724 0 NA NA 276 232 65 NA NA 165 181 83 NA 
1784235600.0 141.044423 NA 211 178 0 NA NA 289 731 0 NA NA 290 228 71 NA NA 172 177 91 NA 
1784235600.0 141.044424 NA 211 119 NA NA NA 296 638 NA NA NA 301 73 NA NA NA 174 91 NA NA 
1784235600.0 141.044483 NA 260 0 NA NA NA 860 0 NA NA NA 589 97 NA NA NA 305 119 NA NA 
1784235600.0 160.03502 130 235 113 496 189 171 333 158 1114 263 881 128 80 538 181 682 132 130 573 192 
1784235600.0 163.03 132 391 180 290 222 172 1040 277 910 306 900 292 123 259 188 611 294 161 313 177 
1784235600.0 17034.402 NA 687 281 0 NA NA 1397 871 0 NA NA 2151 302 113 NA NA 1113 237 131 NA 
1784235600.0 17034.403 NA 644 284 0 NA NA 1388 865 0 NA NA 1928 300 117 NA NA 1046 236 136 NA 
1784235600.0 17034.406 NA 671 292 0 NA NA 1398 874 0 NA NA 1977 362 130 NA NA 1046 236 158 NA 
1784235600.0 17034.412 NA 665 454 0 NA NA 1383 1144 0 NA NA 1990 631 72 NA NA 945 681 88 NA 
1784235600.0 17034.422 NA 706 499 0 NA NA 1415 1119 0 NA NA 2133 561 64 NA NA 973 536 84 NA 
1784235600.0 17034.423 NA 722 484 0 NA NA 1409 1116 0 NA NA 2032 564 64 NA NA 1004 656 83 NA 
1784235600.0 18434.402 NA 640 305 0 NA NA 1347 925 0 NA NA 693 310 102 NA NA 500 295 121 NA 
1784235600.0 18434.403 NA 644 311 0 NA NA 1354 945 0 NA NA 686 330 112 NA NA 504 312 131 NA 
1784235600.0 18434.404 NA 627 171 NA NA NA 1314 728 NA NA NA 684 138 NA NA NA 510 157 NA NA 
1784235600.0 18434.406 NA 642 306 0 NA NA 1338 934 0 NA NA 670 322 109 NA NA 474 307 127 NA 
