Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 212 194 0 NA NA 296 777 0 NA NA 275 542 63 NA NA 166 262 78 NA 
1787648400.0 141.044407 NA 212 205 0 NA NA 294 785 0 NA NA 295 679 74 NA NA 165 295 93 NA 
1787648400.0 141.044408 NA 211 149 NA NA NA 293 708 NA NA NA 273 95 NA NA NA 162 109 NA NA 
1787648400.0 141.044412 NA 212 176 0 NA NA 298 756 0 NA NA 301 217 69 NA NA 188 199 86 NA 
1787648400.0 141.044413 NA 211 177 0 NA NA 287 751 0 NA NA 300 233 75 NA NA 184 191 93 NA 
1787648400.0 141.044414 NA 214 120 NA NA NA 299 640 NA NA NA 307 73 NA NA NA 181 92 NA NA 
1787648400.0 141.044422 NA 214 175 0 NA NA 299 727 0 NA NA 303 233 69 NA NA 173 182 88 NA 
1787648400.0 141.044423 NA 212 176 0 NA NA 291 727 0 NA NA 285 233 77 NA NA 162 179 98 NA 
1787648400.0 141.044424 NA 215 119 NA NA NA 298 640 NA NA NA 281 71 NA NA NA 168 89 NA NA 
1787648400.0 141.044483 NA 259 0 NA NA NA 863 0 NA NA NA 567 97 NA NA NA 301 123 NA NA 
1787648400.0 160.03502 140 238 113 487 191 181 328 153 1106 272 878 132 86 570 181 593 122 115 635 192 
1787648400.0 163.03 130 389 179 287 223 172 1049 273 887 308 891 305 123 271 193 664 283 144 311 181 
1787648400.0 17034.402 NA 701 267 0 NA NA 1373 848 0 NA NA 1910 298 114 NA NA 1062 238 130 NA 
1787648400.0 17034.403 NA 710 299 0 NA NA 1412 899 0 NA NA 2045 316 124 NA NA 1107 251 150 NA 
1787648400.0 17034.406 NA 694 321 0 NA NA 1420 918 0 NA NA 2168 386 122 NA NA 1131 258 143 NA 
1787648400.0 17034.412 NA 682 473 0 NA NA 1408 1153 0 NA NA 1825 606 69 NA NA 1011 823 89 NA 
1787648400.0 17034.422 NA 703 459 0 NA NA 1439 1131 0 NA NA 1910 567 63 NA NA 935 653 79 NA 
1787648400.0 17034.423 NA 683 463 0 NA NA 1376 1121 0 NA NA 1907 563 63 NA NA 946 646 83 NA 
1787648400.0 18434.402 NA 646 306 0 NA NA 1344 937 0 NA NA 660 318 104 NA NA 465 297 124 NA 
1787648400.0 18434.403 NA 642 313 0 NA NA 1343 936 0 NA NA 698 318 107 NA NA 501 299 127 NA 
1787648400.0 18434.404 NA 611 169 NA NA NA 1334 733 NA NA NA 663 137 NA NA NA 573 159 NA NA 
1787648400.0 18434.406 NA 643 305 0 NA NA 1323 938 0 NA NA 671 323 105 NA NA 474 306 126 NA 
1787648400.0 18434.407 NA 642 307 0 NA NA 1342 947 0 NA NA 695 316 111 NA NA 501 302 128 NA 
1787648400.0 18434.408 NA 621 170 NA NA NA 1309 726 NA NA NA 668 138 NA NA NA 485 160 NA NA 
1787648400.0 18434.412 NA 641 282 0 NA NA 1327 928 0 NA NA 677 301 73 NA NA 520 300 93 NA 
1787648400.0 18434.413 NA 641 281 0 NA NA 1336 927 0 NA NA 668 286 70 NA NA 479 282 88 NA 
1787648400.0 18434.422 NA 631 270 0 NA NA 1347 901 0 NA NA 696 280 61 NA NA 506 270 77 NA 
1787648400.0 18434.423 NA 643 278 0 NA NA 1347 895 0 NA NA 668 309 64 NA NA 476 294 81 NA 
1787648400.0 18434.424 NA 618 173 NA NA NA 1303 725 NA NA NA 696 170 NA NA NA 513 176 NA NA 
1787648400.0 18450.402 NA 600 300 0 NA NA 1322 929 0 NA NA 671 301 97 NA NA 496 294 114 NA 
1787648400.0 18450.403 NA 646 310 0 NA NA 1331 947 0 NA NA 666 290 108 NA NA 500 282 125 NA 
1787648400.0 18450.404 NA 587 168 NA NA NA 1326 730 NA NA NA 660 130 NA NA NA 513 151 NA NA 
1787648400.0 18450.406 NA 642 302 0 NA NA 1332 936 0 NA NA 660 290 104 NA NA 476 288 122 NA 
1787648400.0 18450.407 NA 647 311 0 NA NA 1319 958 0 NA NA 668 308 101 NA NA 511 295 119 NA 
1787648400.0 18450.408 NA 621 170 NA NA NA 1315 732 NA NA NA 651 124 NA NA NA 494 146 NA NA 
1787648400.0 18461.402 NA 607 279 0 NA NA 1322 907 0 NA NA 627 281 80 NA NA 463 281 100 NA 
1787648400.0 18634.402 NA 955 371 0 NA NA 1896 981 0 NA NA 2513 401 107 NA NA 1257 337 124 NA 
1787648400.0 18634.403 NA 979 348 0 NA NA 1919 945 0 NA NA 2553 433 120 NA NA 1374 356 137 NA 
1787648400.0 18634.404 NA 937 170 NA NA NA 1806 736 NA NA NA 2586 130 NA NA NA 1382 151 NA NA 
1787648400.0 18634.406 NA 957 374 0 NA NA 1873 1034 0 NA NA 2432 477 122 NA NA 1279 363 141 NA 
1787648400.0 18634.407 NA 920 383 0 NA NA 1774 1049 0 NA NA 2482 491 123 NA NA 1281 361 143 NA 
1787648400.0 18634.408 NA 933 174 NA NA NA 1716 733 NA NA NA 2433 141 NA NA NA 1252 163 NA NA 
1787648400.0 18634.412 NA 962 562 0 NA NA 1823 1252 0 NA NA 2525 747 73 NA NA 1369 645 90 NA 
1787648400.0 18634.413 NA 952 536 0 NA NA 1896 1252 0 NA NA 2512 791 71 NA NA 1290 927 88 NA 
1787648400.0 18634.422 NA 896 482 0 NA NA 1776 1224 0 NA NA 2442 701 64 NA NA 1327 952 81 NA 
1787648400.0 18634.423 NA 977 554 0 NA NA 1836 1225 0 NA NA 2519 692 65 NA NA 1334 631 81 NA 
1787648400.0 18634.424 NA 940 178 NA NA NA 1831 730 NA NA NA 2504 162 NA NA NA 1309 168 NA NA 
1787648400.0 18650.402 NA 903 361 0 NA NA 1898 1006 0 NA NA 2421 414 113 NA NA 1269 352 130 NA 
1787648400.0 18650.403 NA 919 369 0 NA NA 1796 1036 0 NA NA 2394 389 127 NA NA 1260 330 149 NA 
1787648400.0 18650.404 NA 924 170 NA NA NA 1757 733 NA NA NA 2253 125 NA NA NA 1209 150 NA NA 
1787648400.0 18650.406 NA 943 383 0 NA NA 1779 1033 0 NA NA 2523 482 125 NA NA 1307 339 146 NA 
1787648400.0 18650.407 NA 960 374 0 NA NA 1774 1024 0 NA NA 2373 516 129 NA NA 1255 376 147 NA 
1787648400.0 18650.408 NA 923 173 NA NA NA 1759 745 NA NA NA 2438 132 NA NA NA 1356 152 NA NA 
1787648400.0 18661.402 NA 926 332 0 NA NA 1787 943 0 NA NA 2440 395 106 NA NA 1251 340 123 NA 
1787648400.0 34434.402 NA 723 470 0 NA NA 5950 1150 0 NA NA 944 506 93 NA NA 526 415 110 NA 
1787648400.0 34434.4021 NA 726 466 0 NA NA 5923 1246 0 NA NA 971 518 98 NA NA 552 423 113 NA 
1787648400.0 34434.403 NA 733 459 0 NA NA 5937 1204 0 NA NA 979 483 108 NA NA 554 397 126 NA 
1787648400.0 34434.404 NA 713 233 NA NA NA 5913 913 NA NA NA 1001 249 NA NA NA 564 284 NA NA 
1787648400.0 34434.406 NA 729 485 0 NA NA 5928 1184 0 NA NA 986 484 98 NA NA 555 393 115 NA 
1787648400.0 34434.612 NA 318 238 0 NA NA 402 797 0 NA NA 483 420 124 NA NA 238 258 141 NA 
1787648400.0 34434.712 NA 712 368 0 NA NA 1462 943 0 NA NA 985 522 120 NA NA 568 429 138 NA 
1787648400.0 34434.713 NA 705 373 0 NA NA 1431 941 0 NA NA 995 524 118 NA NA 559 443 137 NA 
1787648400.0 34434.7503 NA 775 0 NA NA NA 6090 0 NA NA NA 1156 99 NA NA NA 593 116 NA NA 
1787648400.0 34434.751 NA 740 0 NA NA NA 5949 0 NA NA NA 1144 95 NA NA NA 621 112 NA NA 
1787648400.0 34461.402 NA 673 366 0 NA NA 5869 976 0 NA NA 838 462 73 NA NA 497 405 91 NA 
1787648400.0 34461.751 NA 664 0 NA NA NA 1357 0 NA NA NA 954 84 NA NA NA 555 101 NA NA 
1787648400.0 34634.402 NA 1480 860 0 NA NA 7102 1657 0 NA NA 6177 1740 123 NA NA 2697 842 140 NA 
1787648400.0 34634.4021 NA 1482 874 0 NA NA 7239 1772 0 NA NA 5971 1644 117 NA NA 2783 775 137 NA 
1787648400.0 34634.403 NA 1551 853 0 NA NA 7148 1800 0 NA NA 5373 1650 132 NA NA 2754 785 150 NA 
1787648400.0 34634.404 NA 1553 239 NA NA NA 7148 938 NA NA NA 5554 267 NA NA NA 2509 298 NA NA 
1787648400.0 34634.712 NA 1583 715 0 NA NA 2683 1436 0 NA NA 5816 1463 141 NA NA 2836 633 164 NA 
1787648400.0 34634.713 NA 1424 773 0 NA NA 2621 1643 0 NA NA 5986 1786 138 NA NA 2953 745 158 NA 
1787648400.0 34634.7503 NA 1798 0 NA NA NA 7533 0 NA NA NA 8132 112 NA NA NA 3228 128 NA NA 
1787648400.0 34634.751 NA 1582 0 NA NA NA 7175 0 NA NA NA 6515 110 NA NA NA 2921 127 NA NA 
