Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 214 192 0 NA NA 311 776 0 NA NA 298 537 66 NA NA 196 263 86 NA 
1789250400.0 141.044407 NA 213 206 0 NA NA 303 792 0 NA NA 277 669 78 NA NA 243 294 98 NA 
1789250400.0 141.044408 NA 211 149 NA NA NA 285 707 NA NA NA 279 90 NA NA NA 168 104 NA NA 
1789250400.0 141.044412 NA 214 180 0 NA NA 298 756 0 NA NA 273 207 70 NA NA 162 193 89 NA 
1789250400.0 141.044413 NA 214 173 0 NA NA 297 752 0 NA NA 287 242 80 NA NA 174 190 101 NA 
1789250400.0 141.044414 NA 215 115 NA NA NA 310 635 NA NA NA 305 76 NA NA NA 182 96 NA NA 
1789250400.0 141.044422 NA 213 176 0 NA NA 295 723 0 NA NA 285 222 68 NA NA 164 175 87 NA 
1789250400.0 141.044423 NA 213 176 0 NA NA 293 724 0 NA NA 273 232 71 NA NA 160 183 94 NA 
1789250400.0 141.044424 NA 211 118 NA NA NA 296 640 NA NA NA 292 70 NA NA NA 177 91 NA NA 
1789250400.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 559 102 NA NA NA 296 122 NA NA 
1789250400.0 160.03502 128 234 113 496 188 169 320 154 1109 263 891 130 85 535 178 652 121 107 519 189 
1789250400.0 163.03 130 392 173 288 222 170 1042 275 909 313 884 290 136 270 182 619 271 180 310 176 
1789250400.0 17034.402 NA 632 273 0 NA NA 1374 867 0 NA NA 2044 280 117 NA NA 1087 221 134 NA 
1789250400.0 17034.403 NA 689 296 0 NA NA 1382 892 0 NA NA 1997 313 127 NA NA 1017 248 148 NA 
1789250400.0 17034.406 NA 678 299 0 NA NA 1418 889 0 NA NA 2151 412 123 NA NA 1157 268 144 NA 
1789250400.0 17034.412 NA 673 462 0 NA NA 1391 1111 0 NA NA 1915 625 69 NA NA 1027 594 89 NA 
1789250400.0 17034.422 NA 663 437 0 NA NA 1363 1105 0 NA NA 2082 564 62 NA NA 1116 689 80 NA 
1789250400.0 17034.423 NA 703 458 0 NA NA 1415 1114 0 NA NA 2028 563 68 NA NA 980 639 82 NA 
1789250400.0 18434.402 NA 644 300 0 NA NA 1332 924 0 NA NA 675 333 108 NA NA 486 314 129 NA 
1789250400.0 18434.403 NA 635 310 0 NA NA 1339 945 0 NA NA 705 330 106 NA NA 504 303 127 NA 
1789250400.0 18434.404 NA 588 170 NA NA NA 1320 729 NA NA NA 698 138 NA NA NA 493 157 NA NA 
1789250400.0 18434.406 NA 645 296 0 NA NA 1332 931 0 NA NA 669 328 109 NA NA 474 305 129 NA 
1789250400.0 18434.407 NA 636 309 0 NA NA 1311 944 0 NA NA 669 337 107 NA NA 471 320 129 NA 
1789250400.0 18434.408 NA 614 170 NA NA NA 1332 732 NA NA NA 700 136 NA NA NA 501 155 NA NA 
1789250400.0 18434.412 NA 645 277 0 NA NA 1323 919 0 NA NA 673 301 72 NA NA 483 293 92 NA 
1789250400.0 18434.413 NA 645 282 0 NA NA 1366 923 0 NA NA 674 303 74 NA NA 509 300 92 NA 
1789250400.0 18434.422 NA 634 273 0 NA NA 1354 884 0 NA NA 659 280 67 NA NA 479 270 81 NA 
1789250400.0 18434.423 NA 641 274 0 NA NA 1325 894 0 NA NA 675 313 67 NA NA 474 301 90 NA 
1789250400.0 18434.424 NA 601 171 NA NA NA 1321 721 NA NA NA 708 159 NA NA NA 516 167 NA NA 
1789250400.0 18450.402 NA 620 302 0 NA NA 1340 928 0 NA NA 657 305 100 NA NA 469 300 118 NA 
1789250400.0 18450.403 NA 643 297 0 NA NA 1355 931 0 NA NA 654 318 111 NA NA 471 309 131 NA 
1789250400.0 18450.404 NA 615 169 NA NA NA 1351 724 NA NA NA 652 132 NA NA NA 475 152 NA NA 
1789250400.0 18450.406 NA 638 299 0 NA NA 1330 935 0 NA NA 644 295 107 NA NA 458 286 126 NA 
1789250400.0 18450.407 NA 639 295 0 NA NA 1336 942 0 NA NA 656 315 105 NA NA 479 308 123 NA 
1789250400.0 18450.408 NA 614 171 NA NA NA 1299 725 NA NA NA 646 128 NA NA NA 471 146 NA NA 
1789250400.0 18461.402 NA 586 281 0 NA NA 1310 908 0 NA NA 652 269 88 NA NA 478 270 106 NA 
1789250400.0 18634.402 NA 889 356 0 NA NA 1768 947 0 NA NA 2518 436 115 NA NA 1306 370 133 NA 
1789250400.0 18634.403 NA 910 380 0 NA NA 1815 1047 0 NA NA 2625 420 129 NA NA 1383 347 147 NA 
1789250400.0 18634.404 NA 938 172 NA NA NA 1851 730 NA NA NA 2502 136 NA NA NA 1386 153 NA NA 
1789250400.0 18634.406 NA 986 364 0 NA NA 1856 1004 0 NA NA 2479 487 120 NA NA 1275 416 140 NA 
1789250400.0 18634.407 NA 900 336 0 NA NA 1724 1041 0 NA NA 2457 468 128 NA NA 1264 357 147 NA 
1789250400.0 18634.408 NA 879 170 NA NA NA 1867 733 NA NA NA 2558 131 NA NA NA 1386 150 NA NA 
1789250400.0 18634.412 NA 950 560 0 NA NA 1796 1232 0 NA NA 2432 754 71 NA NA 1243 718 89 NA 
1789250400.0 18634.413 NA 950 548 0 NA NA 1853 1230 0 NA NA 2468 784 68 NA NA 1273 718 87 NA 
1789250400.0 18634.422 NA 915 0 NA NA NA 1821 0 NA NA NA 2682 0 NA NA NA 1411 0 NA NA 
1789250400.0 18634.423 NA 920 564 0 NA NA 1816 1213 0 NA NA 2461 666 67 NA NA 1292 572 85 NA 
1789250400.0 18634.424 NA 916 176 NA NA NA 1774 726 NA NA NA 2347 175 NA NA NA 1393 175 NA NA 
1789250400.0 18650.402 NA 955 354 0 NA NA 1798 948 0 NA NA 2432 408 110 NA NA 1191 354 130 NA 
1789250400.0 18650.403 NA 887 341 0 NA NA 1806 948 0 NA NA 2531 424 126 NA NA 1344 361 148 NA 
1789250400.0 18650.404 NA 894 171 NA NA NA 1784 730 NA NA NA 2494 130 NA NA NA 1293 149 NA NA 
1789250400.0 18650.406 NA 908 368 0 NA NA 1774 965 0 NA NA 2432 458 122 NA NA 1179 354 139 NA 
1789250400.0 18650.407 NA 909 382 0 NA NA 1769 1043 0 NA NA 2458 476 120 NA NA 1252 352 141 NA 
1789250400.0 18650.408 NA 891 170 NA NA NA 1777 736 NA NA NA 2374 135 NA NA NA 1300 156 NA NA 
1789250400.0 18661.402 NA 934 338 0 NA NA 1793 926 0 NA NA 2443 373 107 NA NA 1286 327 126 NA 
1789250400.0 34434.402 NA 714 431 0 NA NA 5916 1109 0 NA NA 1042 506 98 NA NA 582 408 124 NA 
1789250400.0 34434.4021 NA 704 464 0 NA NA 5939 1204 0 NA NA 1013 490 101 NA NA 569 398 119 NA 
1789250400.0 34434.403 NA 727 429 0 NA NA 5941 1178 0 NA NA 964 513 109 NA NA 548 416 127 NA 
1789250400.0 34434.404 NA 708 233 NA NA NA 5923 907 NA NA NA 995 262 NA NA NA 630 296 NA NA 
1789250400.0 34434.406 NA 720 475 0 NA NA 5931 1167 0 NA NA 948 485 105 NA NA 533 399 127 NA 
1789250400.0 34434.612 NA 313 236 0 NA NA 395 787 0 NA NA 481 401 118 NA NA 406 247 139 NA 
1789250400.0 34434.712 NA 704 360 0 NA NA 1435 959 0 NA NA 941 532 121 NA NA 533 420 138 NA 
1789250400.0 34434.713 NA 714 373 0 NA NA 1436 947 0 NA NA 926 512 119 NA NA 553 408 139 NA 
1789250400.0 34434.7503 NA 771 0 NA NA NA 6055 0 NA NA NA 1151 104 NA NA NA 762 124 NA NA 
1789250400.0 34434.751 NA 750 0 NA NA NA 5983 0 NA NA NA 1118 105 NA NA NA 635 124 NA NA 
1789250400.0 34461.402 NA 669 365 0 NA NA 5857 964 0 NA NA 838 439 79 NA NA 492 389 97 NA 
1789250400.0 34461.751 NA 665 0 NA NA NA 1326 0 NA NA NA 909 93 NA NA NA 525 115 NA NA 
1789250400.0 34634.402 NA 1556 859 0 NA NA 7261 1684 0 NA NA 5592 1817 124 NA NA 2826 815 141 NA 
1789250400.0 34634.4021 NA 1544 863 0 NA NA 7197 1755 0 NA NA 5734 1612 116 NA NA 2861 800 142 NA 
1789250400.0 34634.403 NA 1576 849 0 NA NA 7187 1657 0 NA NA 5883 1775 129 NA NA 2761 835 147 NA 
1789250400.0 34634.404 NA 1524 239 NA NA NA 7213 931 NA NA NA 5181 247 NA NA NA 2367 282 NA NA 
1789250400.0 34634.712 NA 1486 710 0 NA NA 2625 1370 0 NA NA 5777 1533 143 NA NA 2464 666 162 NA 
