Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 216 195 0 NA NA 309 772 0 NA NA 292 665 62 NA NA 169 290 80 NA 
1784192400.0 141.044407 NA 215 208 0 NA NA 295 784 0 NA NA 297 717 79 NA NA 178 305 99 NA 
1784192400.0 141.044408 NA 212 149 NA NA NA 296 713 NA NA NA 296 100 NA NA NA 168 112 NA NA 
1784192400.0 141.044412 NA 211 177 0 NA NA 288 758 0 NA NA 293 207 72 NA NA 175 173 90 NA 
1784192400.0 141.044413 NA 213 176 0 NA NA 307 752 0 NA NA 279 243 73 NA NA 166 191 92 NA 
1784192400.0 141.044414 NA 212 117 NA NA NA 293 636 NA NA NA 285 73 NA NA NA 181 92 NA NA 
1784192400.0 141.044422 NA 212 176 0 NA NA 300 727 0 NA NA 296 231 64 NA NA 179 177 87 NA 
1784192400.0 141.044423 NA 214 176 0 NA NA 300 728 0 NA NA 301 229 69 NA NA 174 175 88 NA 
1784192400.0 141.044424 NA 212 115 NA NA NA 304 636 NA NA NA 302 73 NA NA NA 182 90 NA NA 
1784192400.0 141.044483 NA 262 0 NA NA NA 861 0 NA NA NA 579 97 NA NA NA 296 117 NA NA 
1784192400.0 160.03502 131 232 113 495 191 172 317 155 1109 276 888 132 81 537 179 678 134 108 546 188 
1784192400.0 163.03 128 390 179 286 224 172 1039 274 905 304 886 291 132 274 181 601 283 150 305 172 
1784192400.0 17034.402 NA 694 268 0 NA NA 1387 863 0 NA NA 2051 293 109 NA NA 1101 232 129 NA 
1784192400.0 17034.403 NA 661 294 0 NA NA 1379 872 0 NA NA 1982 313 121 NA NA 1004 244 144 NA 
1784192400.0 17034.406 NA 670 308 0 NA NA 1397 908 0 NA NA 2151 398 125 NA NA 1084 258 142 NA 
1784192400.0 17034.412 NA 658 486 0 NA NA 1386 1127 0 NA NA 2034 606 68 NA NA 948 546 90 NA 
1784192400.0 17034.422 NA 699 470 0 NA NA 1391 1117 0 NA NA 2010 558 65 NA NA 915 615 82 NA 
1784192400.0 17034.423 NA 666 465 0 NA NA 1398 1127 0 NA NA 2036 558 66 NA NA 1021 582 85 NA 
1784192400.0 18434.402 NA 648 306 0 NA NA 1350 939 0 NA NA 691 305 99 NA NA 511 289 115 NA 
1784192400.0 18434.403 NA 647 313 0 NA NA 1346 947 0 NA NA 684 327 115 NA NA 495 305 132 NA 
1784192400.0 18434.404 NA 621 171 NA NA NA 1310 733 NA NA NA 690 140 NA NA NA 530 165 NA NA 
1784192400.0 18434.406 NA 644 305 0 NA NA 1349 931 0 NA NA 666 326 104 NA NA 476 318 121 NA 
1784192400.0 18434.407 NA 644 311 0 NA NA 1344 942 0 NA NA 660 336 108 NA NA 472 326 126 NA 
1784192400.0 18434.408 NA 615 170 NA NA NA 1306 730 NA NA NA 698 137 NA NA NA 496 154 NA NA 
1784192400.0 18434.412 NA 640 282 0 NA NA 1341 915 0 NA NA 682 290 71 NA NA 486 290 88 NA 
1784192400.0 18434.413 NA 642 284 0 NA NA 1338 916 0 NA NA 662 290 71 NA NA 473 284 87 NA 
1784192400.0 18434.422 NA 645 275 0 NA NA 1341 894 0 NA NA 663 297 65 NA NA 477 283 81 NA 
1784192400.0 18434.423 NA 644 279 0 NA NA 1326 899 0 NA NA 672 289 63 NA NA 498 274 84 NA 
1784192400.0 18434.424 NA 619 172 NA NA NA 1305 724 NA NA NA 664 170 NA NA NA 536 172 NA NA 
1784192400.0 18450.402 NA 643 301 0 NA NA 1334 931 0 NA NA 657 284 96 NA NA 502 278 114 NA 
1784192400.0 18450.403 NA 646 309 0 NA NA 1336 945 0 NA NA 653 298 107 NA NA 473 287 127 NA 
1784192400.0 18450.404 NA 623 171 NA NA NA 1325 724 NA NA NA 669 126 NA NA NA 506 142 NA NA 
1784192400.0 18450.406 NA 643 301 0 NA NA 1371 937 0 NA NA 658 310 102 NA NA 478 303 120 NA 
1784192400.0 18450.407 NA 642 310 0 NA NA 1336 952 0 NA NA 651 315 100 NA NA 476 309 117 NA 
1784192400.0 18450.408 NA 622 170 NA NA NA 1318 727 NA NA NA 643 134 NA NA NA 472 154 NA NA 
1784192400.0 18461.402 NA 614 279 0 NA NA 1317 915 0 NA NA 636 271 83 NA NA 477 279 98 NA 
1784192400.0 18634.402 NA 993 353 0 NA NA 1910 1016 0 NA NA 2520 439 111 NA NA 1317 374 127 NA 
