Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 213 196 0 NA NA 302 773 0 NA NA 302 566 64 NA NA 174 278 84 NA 
1785142800.0 141.044407 NA 213 208 0 NA NA 297 781 0 NA NA 302 604 78 NA NA 194 286 98 NA 
1785142800.0 141.044408 NA 215 150 NA NA NA 301 712 NA NA NA 300 97 NA NA NA 174 115 NA NA 
1785142800.0 141.044412 NA 214 176 0 NA NA 293 755 0 NA NA 290 197 70 NA NA 174 185 92 NA 
1785142800.0 141.044413 NA 211 175 0 NA NA 297 748 0 NA NA 288 249 77 NA NA 169 206 96 NA 
1785142800.0 141.044414 NA 213 122 NA NA NA 298 639 NA NA NA 302 75 NA NA NA 174 101 NA NA 
1785142800.0 141.044422 NA 213 175 0 NA NA 296 727 0 NA NA 300 234 67 NA NA 174 188 88 NA 
1785142800.0 141.044423 NA 212 175 0 NA NA 291 725 0 NA NA 303 229 71 NA NA 173 185 92 NA 
1785142800.0 141.044424 NA 214 115 NA NA NA 298 633 NA NA NA 295 72 NA NA NA 167 89 NA NA 
1785142800.0 141.044483 NA 262 0 NA NA NA 877 0 NA NA NA 579 102 NA NA NA 305 124 NA NA 
1785142800.0 160.03502 128 236 113 485 189 171 337 154 1128 262 881 129 86 575 175 802 133 117 620 196 
1785142800.0 163.03 138 390 181 280 223 183 1046 276 881 301 884 306 125 269 192 593 293 146 356 182 
1785142800.0 17034.402 NA 668 278 0 NA NA 1372 876 0 NA NA 2014 297 111 NA NA 988 242 130 NA 
1785142800.0 17034.403 NA 693 287 0 NA NA 1411 875 0 NA NA 2085 294 123 NA NA 1029 232 144 NA 
1785142800.0 17034.406 NA 688 316 0 NA NA 1397 924 0 NA NA 2130 382 123 NA NA 1117 250 149 NA 
1785142800.0 17034.412 NA 699 468 0 NA NA 1431 1143 0 NA NA 2083 631 73 NA NA 998 690 91 NA 
1785142800.0 17034.422 NA 660 474 0 NA NA 1415 1121 0 NA NA 2127 572 66 NA NA 1025 527 84 NA 
1785142800.0 17034.423 NA 658 472 0 NA NA 1384 1126 0 NA NA 2089 579 68 NA NA 1045 645 84 NA 
1785142800.0 18434.402 NA 638 306 0 NA NA 1340 943 0 NA NA 681 308 101 NA NA 493 295 119 NA 
1785142800.0 18434.403 NA 639 313 0 NA NA 1361 953 0 NA NA 689 327 112 NA NA 542 307 131 NA 
1785142800.0 18434.404 NA 619 170 NA NA NA 1298 736 NA NA NA 676 133 NA NA NA 541 152 NA NA 
1785142800.0 18434.406 NA 624 305 0 NA NA 1339 931 0 NA NA 710 322 110 NA NA 555 304 133 NA 
1785142800.0 18434.407 NA 610 311 0 NA NA 1333 949 0 NA NA 699 337 110 NA NA 537 323 128 NA 
1785142800.0 18434.408 NA 610 172 NA NA NA 1320 730 NA NA NA 682 135 NA NA NA 546 155 NA NA 
1785142800.0 18434.412 NA 608 284 0 NA NA 1316 921 0 NA NA 710 297 72 NA NA 528 301 89 NA 
1785142800.0 18434.413 NA 642 279 0 NA NA 1330 926 0 NA NA 676 294 70 NA NA 524 288 89 NA 
1785142800.0 18434.422 NA 643 274 0 NA NA 1333 905 0 NA NA 685 297 65 NA NA 484 287 84 NA 
1785142800.0 18434.423 NA 621 278 0 NA NA 1346 892 0 NA NA 709 304 66 NA NA 570 294 84 NA 
1785142800.0 18434.424 NA 620 172 NA NA NA 1317 725 NA NA NA 685 168 NA NA NA 532 173 NA NA 
1785142800.0 18450.402 NA 646 303 0 NA NA 1341 935 0 NA NA 653 290 98 NA NA 475 283 115 NA 
1785142800.0 18450.403 NA 646 312 0 NA NA 1350 944 0 NA NA 661 314 103 NA NA 505 310 121 NA 
1785142800.0 18450.404 NA 613 171 NA NA NA 1346 729 NA NA NA 677 131 NA NA NA 540 153 NA NA 
1785142800.0 18450.406 NA 639 300 0 NA NA 1322 937 0 NA NA 670 303 105 NA NA 510 292 125 NA 
1785142800.0 18450.407 NA 602 313 0 NA NA 1336 946 0 NA NA 680 310 107 NA NA 503 302 127 NA 
1785142800.0 18450.408 NA 587 171 NA NA NA 1306 730 NA NA NA 689 132 NA NA NA 548 152 NA NA 
1785142800.0 18461.402 NA 559 281 0 NA NA 1322 907 0 NA NA 645 282 81 NA NA 523 293 99 NA 
1785142800.0 18634.402 NA 956 342 0 NA NA 1808 995 0 NA NA 2530 394 112 NA NA 1266 344 136 NA 
1785142800.0 18634.403 NA 917 373 0 NA NA 1806 1024 0 NA NA 2494 418 123 NA NA 1299 350 143 NA 
1785142800.0 18634.404 NA 948 170 NA NA NA 1840 728 NA NA NA 2321 136 NA NA NA 1288 157 NA NA 
1785142800.0 18634.406 NA 939 374 0 NA NA 1829 1023 0 NA NA 2495 479 126 NA NA 1262 360 144 NA 
1785142800.0 18634.407 NA 999 397 0 NA NA 1852 1039 0 NA NA 2490 508 128 NA NA 1317 362 151 NA 
1785142800.0 18634.408 NA 945 171 NA NA NA 1858 738 NA NA NA 2496 135 NA NA NA 1384 155 NA NA 
1785142800.0 18634.412 NA 951 567 0 NA NA 1816 1241 0 NA NA 2510 746 71 NA NA 1312 677 94 NA 
1785142800.0 18634.413 NA 951 510 0 NA NA 1807 1248 0 NA NA 2476 784 70 NA NA 1308 792 88 NA 
1785142800.0 18634.422 NA 938 541 0 NA NA 1803 1223 0 NA NA 2427 664 65 NA NA 1249 589 82 NA 
1785142800.0 18634.423 NA 883 540 0 NA NA 1784 1236 0 NA NA 2434 730 68 NA NA 1278 788 83 NA 
1785142800.0 18634.424 NA 920 177 NA NA NA 1772 721 NA NA NA 2368 170 NA NA NA 1186 178 NA NA 
1785142800.0 18650.402 NA 943 352 0 NA NA 1809 951 0 NA NA 2545 391 113 NA NA 1294 341 131 NA 
1785142800.0 18650.403 NA 901 354 0 NA NA 1839 1005 0 NA NA 2578 420 119 NA NA 1377 348 139 NA 
1785142800.0 18650.404 NA 884 170 NA NA NA 1768 736 NA NA NA 2364 127 NA NA NA 1317 150 NA NA 
1785142800.0 18650.406 NA 959 386 0 NA NA 1835 1030 0 NA NA 2503 562 122 NA NA 1337 388 141 NA 
1785142800.0 18650.407 NA 928 396 0 NA NA 1795 1047 0 NA NA 2494 479 126 NA NA 1278 349 149 NA 
1785142800.0 18650.408 NA 953 170 NA NA NA 1782 735 NA NA NA 2365 130 NA NA NA 1342 150 NA NA 
1785142800.0 18661.402 NA 926 335 0 NA NA 1811 981 0 NA NA 2512 379 109 NA NA 1286 337 127 NA 
1785142800.0 34434.402 NA 719 444 0 NA NA 5918 1133 0 NA NA 1001 483 100 NA NA 565 420 117 NA 
1785142800.0 34434.4021 NA 719 454 0 NA NA 5967 1239 0 NA NA 1001 510 97 NA NA 575 416 114 NA 
1785142800.0 34434.403 NA 716 470 0 NA NA 5919 1209 0 NA NA 1003 502 109 NA NA 575 408 127 NA 
1785142800.0 34434.404 NA 716 233 NA NA NA 5933 910 NA NA NA 980 243 NA NA NA 553 289 NA NA 
