Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 214 195 0 NA NA 295 775 0 NA NA 299 564 62 NA NA 182 274 81 NA 
1786438800.0 141.044407 NA 213 207 0 NA NA 302 790 0 NA NA 300 632 73 NA NA 178 294 95 NA 
1786438800.0 141.044408 NA 215 149 NA NA NA 306 706 NA NA NA 293 99 NA NA NA 177 119 NA NA 
1786438800.0 141.044412 NA 213 175 0 NA NA 298 750 0 NA NA 301 203 66 NA NA 188 190 87 NA 
1786438800.0 141.044413 NA 214 176 0 NA NA 298 756 0 NA NA 286 241 78 NA NA 175 198 98 NA 
1786438800.0 141.044414 NA 212 121 NA NA NA 295 638 NA NA NA 290 71 NA NA NA 178 90 NA NA 
1786438800.0 141.044422 NA 211 176 0 NA NA 297 725 0 NA NA 294 227 65 NA NA 186 185 87 NA 
1786438800.0 141.044423 NA 210 176 0 NA NA 296 727 0 NA NA 284 231 73 NA NA 190 183 94 NA 
1786438800.0 141.044424 NA 213 119 NA NA NA 302 638 NA NA NA 300 73 NA NA NA 188 91 NA NA 
1786438800.0 141.044483 NA 262 0 NA NA NA 850 0 NA NA NA 555 101 NA NA NA 357 135 NA NA 
1786438800.0 160.03502 129 233 116 493 187 171 324 162 1138 261 880 132 87 561 178 667 190 128 651 208 
1786438800.0 163.03 131 392 179 288 222 183 1057 270 900 307 880 295 122 274 182 594 359 155 451 200 
1786438800.0 17034.402 NA 695 283 0 NA NA 1394 860 0 NA NA 2038 284 109 NA NA 1068 232 134 NA 
1786438800.0 17034.403 NA 670 289 0 NA NA 1388 879 0 NA NA 1995 301 123 NA NA 1110 239 150 NA 
1786438800.0 17034.406 NA 677 321 0 NA NA 1402 921 0 NA NA 2005 413 126 NA NA 1136 278 155 NA 
1786438800.0 17034.412 NA 707 483 0 NA NA 1447 1133 0 NA NA 2043 618 71 NA NA 991 585 90 NA 
1786438800.0 17034.422 NA 647 471 0 NA NA 1414 1120 0 NA NA 1839 558 64 NA NA 972 651 85 NA 
1786438800.0 17034.423 NA 661 472 0 NA NA 1413 1143 0 NA NA 1962 565 63 NA NA 1021 598 79 NA 
1786438800.0 18434.402 NA 647 305 0 NA NA 1358 935 0 NA NA 683 304 98 NA NA 619 310 121 NA 
1786438800.0 18434.403 NA 643 308 0 NA NA 1332 943 0 NA NA 690 317 107 NA NA 599 328 126 NA 
1786438800.0 18434.404 NA 623 171 NA NA NA 1350 726 NA NA NA 677 134 NA NA NA 555 164 NA NA 
