Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 141.044406 NA 213 195 0 NA NA 305 778 0 NA NA 302 539 61 NA NA 172 266 81 NA 
1782810000.0 141.044407 NA 211 207 0 NA NA 300 787 0 NA NA 305 694 76 NA NA 187 301 94 NA 
1782810000.0 141.044408 NA 212 150 NA NA NA 300 714 NA NA NA 305 99 NA NA NA 173 114 NA NA 
1782810000.0 141.044412 NA 210 175 0 NA NA 286 755 0 NA NA 304 202 72 NA NA 172 180 91 NA 
1782810000.0 141.044413 NA 213 175 0 NA NA 292 750 0 NA NA 295 241 76 NA NA 175 204 96 NA 
1782810000.0 141.044414 NA 213 121 NA NA NA 304 640 NA NA NA 273 72 NA NA NA 163 90 NA NA 
1782810000.0 141.044422 NA 212 177 0 NA NA 297 728 0 NA NA 292 228 67 NA NA 170 194 94 NA 
1782810000.0 141.044423 NA 212 176 0 NA NA 295 723 0 NA NA 292 234 73 NA NA 170 187 95 NA 
1782810000.0 141.044424 NA 215 119 NA NA NA 298 639 NA NA NA 288 74 NA NA NA 171 92 NA NA 
1782810000.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 575 104 NA NA NA 301 128 NA NA 
1782810000.0 160.03502 130 234 116 477 189 172 333 155 1117 272 836 127 84 579 177 576 129 107 650 186 
1782810000.0 163.03 130 394 181 252 224 171 1055 278 902 306 869 304 134 277 188 648 286 160 399 187 
1782810000.0 17034.402 NA 643 271 0 NA NA 1414 849 0 NA NA 1889 297 113 NA NA 1021 237 133 NA 
1782810000.0 17034.403 NA 697 278 0 NA NA 1396 872 0 NA NA 2159 317 124 NA NA 1161 242 143 NA 
