Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 214 196 0 NA NA 300 773 0 NA NA 294 634 64 NA NA 166 287 81 NA 
1784926800.0 141.044407 NA 212 206 0 NA NA 303 788 0 NA NA 296 606 74 NA NA 176 279 92 NA 
1784926800.0 141.044408 NA 212 151 NA NA NA 297 714 NA NA NA 274 94 NA NA NA 165 109 NA NA 
1784926800.0 141.044412 NA 212 177 0 NA NA 306 754 0 NA NA 295 199 68 NA NA 173 188 88 NA 
1784926800.0 141.044413 NA 212 177 0 NA NA 298 751 0 NA NA 289 247 76 NA NA 168 202 94 NA 
1784926800.0 141.044414 NA 214 116 NA NA NA 298 635 NA NA NA 288 76 NA NA NA 172 98 NA NA 
1784926800.0 141.044422 NA 211 175 0 NA NA 294 726 0 NA NA 279 236 67 NA NA 165 178 87 NA 
1784926800.0 141.044423 NA 211 175 0 NA NA 293 725 0 NA NA 293 231 74 NA NA 169 185 93 NA 
1784926800.0 141.044424 NA 213 119 NA NA NA 297 639 NA NA NA 299 77 NA NA NA 178 98 NA NA 
1784926800.0 141.044483 NA 261 0 NA NA NA 851 0 NA NA NA 577 99 NA NA NA 308 121 NA NA 
1784926800.0 160.03502 139 234 114 495 189 183 330 155 1127 272 870 127 84 528 174 659 179 112 578 183 
1784926800.0 163.03 130 389 178 279 223 181 1049 267 886 304 880 297 132 266 183 600 276 158 323 174 
1784926800.0 17034.402 NA 672 269 0 NA NA 1363 848 0 NA NA 2002 303 110 NA NA 1148 244 129 NA 
1784926800.0 17034.403 NA 632 301 0 NA NA 1368 898 0 NA NA 2072 303 120 NA NA 1056 238 138 NA 
1784926800.0 17034.406 NA 698 324 0 NA NA 1398 935 0 NA NA 2226 440 123 NA NA 1169 267 143 NA 
1784926800.0 17034.412 NA 710 482 0 NA NA 1428 1137 0 NA NA 2116 609 68 NA NA 1003 622 85 NA 
