Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 212 195 0 NA NA 294 773 0 NA NA 286 572 64 NA NA 165 271 80 NA 
1788901200.0 141.044407 NA 212 206 0 NA NA 300 779 0 NA NA 294 680 72 NA NA 166 305 93 NA 
1788901200.0 141.044408 NA 213 151 NA NA NA 301 716 NA NA NA 300 93 NA NA NA 171 105 NA NA 
1788901200.0 141.044412 NA 215 179 0 NA NA 307 753 0 NA NA 296 201 67 NA NA 170 187 83 NA 
1788901200.0 141.044413 NA 213 175 0 NA NA 298 750 0 NA NA 286 248 78 NA NA 163 196 96 NA 
1788901200.0 141.044414 NA 212 121 NA NA NA 296 643 NA NA NA 300 73 NA NA NA 180 94 NA NA 
1788901200.0 141.044422 NA 213 176 0 NA NA 295 723 0 NA NA 292 234 69 NA NA 163 181 92 NA 
1788901200.0 141.044423 NA 213 175 0 NA NA 300 723 0 NA NA 281 226 75 NA NA 168 183 95 NA 
1788901200.0 141.044424 NA 212 115 NA NA NA 290 636 NA NA NA 293 70 NA NA NA 170 89 NA NA 
1788901200.0 141.044483 NA 262 0 NA NA NA 860 0 NA NA NA 580 103 NA NA NA 290 139 NA NA 
1788901200.0 160.03502 130 236 114 495 189 171 326 160 1118 271 901 132 84 574 168 743 122 108 725 175 
1788901200.0 163.03 128 392 174 300 224 168 1028 271 911 303 883 308 122 261 193 597 290 146 309 182 
1788901200.0 17034.402 NA 668 268 0 NA NA 1383 857 0 NA NA 1933 299 110 NA NA 1038 230 125 NA 
1788901200.0 17034.403 NA 701 286 0 NA NA 1419 867 0 NA NA 2218 300 125 NA NA 1134 227 146 NA 
1788901200.0 17034.406 NA 680 299 0 NA NA 1346 883 0 NA NA 2022 369 130 NA NA 1080 242 147 NA 
1788901200.0 17034.412 NA 671 477 0 NA NA 1384 1127 0 NA NA 1974 619 72 NA NA 969 672 87 NA 
1788901200.0 17034.422 NA 704 480 0 NA NA 1385 1131 0 NA NA 1982 579 65 NA NA 977 712 79 NA 
1788901200.0 17034.423 NA 693 488 0 NA NA 1430 1117 0 NA NA 2091 572 64 NA NA 1009 548 80 NA 
1788901200.0 18434.402 NA 620 302 0 NA NA 1350 937 0 NA NA 672 322 99 NA NA 468 302 118 NA 
1788901200.0 18434.403 NA 642 310 0 NA NA 1338 930 0 NA NA 673 319 109 NA NA 478 304 127 NA 
1788901200.0 18434.404 NA 619 172 NA NA NA 1316 726 NA NA NA 669 132 NA NA NA 498 149 NA NA 
1788901200.0 18434.406 NA 645 301 0 NA NA 1335 932 0 NA NA 669 313 105 NA NA 466 295 123 NA 
1788901200.0 18434.407 NA 644 311 0 NA NA 1343 948 0 NA NA 687 318 112 NA NA 488 291 133 NA 
1788901200.0 18434.408 NA 626 171 NA NA NA 1317 732 NA NA NA 667 135 NA NA NA 471 152 NA NA 
1788901200.0 18434.412 NA 613 280 0 NA NA 1345 930 0 NA NA 713 299 69 NA NA 504 289 86 NA 
1788901200.0 18434.413 NA 644 283 0 NA NA 1356 930 0 NA NA 696 303 68 NA NA 498 293 85 NA 
1788901200.0 18434.422 NA 648 272 0 NA NA 1343 889 0 NA NA 660 292 62 NA NA 473 281 81 NA 
1788901200.0 18434.423 NA 591 279 0 NA NA 1339 904 0 NA NA 704 285 63 NA NA 493 271 80 NA 
1788901200.0 18434.424 NA 609 171 NA NA NA 1322 724 NA NA NA 704 168 NA NA NA 515 172 NA NA 
1788901200.0 18450.402 NA 642 298 0 NA NA 1339 937 0 NA NA 645 292 95 NA NA 467 288 115 NA 
1788901200.0 18450.403 NA 589 306 0 NA NA 1327 944 0 NA NA 676 310 103 NA NA 489 297 120 NA 
1788901200.0 18450.404 NA 621 170 NA NA NA 1320 726 NA NA NA 652 132 NA NA NA 480 150 NA NA 
1788901200.0 18450.406 NA 643 303 0 NA NA 1342 939 0 NA NA 681 310 104 NA NA 487 300 121 NA 
1788901200.0 18450.407 NA 623 311 0 NA NA 1339 941 0 NA NA 672 298 101 NA NA 495 284 117 NA 
1788901200.0 18450.408 NA 618 171 NA NA NA 1303 734 NA NA NA 644 125 NA NA NA 468 142 NA NA 
1788901200.0 18461.402 NA 614 284 0 NA NA 1301 903 0 NA NA 620 282 81 NA NA 462 286 97 NA 
1788901200.0 18634.402 NA 924 374 0 NA NA 1754 968 0 NA NA 2412 398 111 NA NA 1241 336 132 NA 
1788901200.0 18634.403 NA 940 381 0 NA NA 1898 1032 0 NA NA 2645 434 120 NA NA 1370 361 137 NA 
1788901200.0 18634.404 NA 906 170 NA NA NA 1753 737 NA NA NA 2421 135 NA NA NA 1330 152 NA NA 
1788901200.0 18634.406 NA 935 347 0 NA NA 1800 1005 0 NA NA 2318 481 124 NA NA 1247 360 142 NA 
1788901200.0 18634.407 NA 950 381 0 NA NA 1816 1033 0 NA NA 2399 480 121 NA NA 1205 352 139 NA 
1788901200.0 18634.408 NA 949 170 NA NA NA 1793 734 NA NA NA 2615 139 NA NA NA 1333 159 NA NA 
1788901200.0 18634.412 NA 980 578 0 NA NA 1801 1266 0 NA NA 2585 765 68 NA NA 1354 925 85 NA 
1788901200.0 18634.413 NA 961 538 0 NA NA 1797 1215 0 NA NA 2337 756 72 NA NA 1310 857 88 NA 
1788901200.0 18634.422 NA 963 541 0 NA NA 1787 1215 0 NA NA 2484 678 66 NA NA 1301 830 84 NA 
1788901200.0 18634.423 NA 956 561 0 NA NA 1798 1241 0 NA NA 2535 696 63 NA NA 1296 616 79 NA 
1788901200.0 18634.424 NA 905 178 NA NA NA 1836 727 NA NA NA 2402 175 NA NA NA 1325 176 NA NA 
1788901200.0 18650.402 NA 895 367 0 NA NA 1813 960 0 NA NA 2375 381 109 NA NA 1255 326 128 NA 
1788901200.0 18650.403 NA 939 364 0 NA NA 1807 1016 0 NA NA 2470 409 121 NA NA 1226 343 141 NA 
1788901200.0 18650.404 NA 897 170 NA NA NA 1777 733 NA NA NA 2422 126 NA NA NA 1394 144 NA NA 
1788901200.0 18650.406 NA 901 385 0 NA NA 1819 1037 0 NA NA 2461 483 119 NA NA 1260 375 135 NA 
1788901200.0 18650.407 NA 924 368 0 NA NA 1792 973 0 NA NA 2506 462 126 NA NA 1257 336 144 NA 
1788901200.0 18650.408 NA 945 169 NA NA NA 1850 734 NA NA NA 2493 126 NA NA NA 1242 142 NA NA 
1788901200.0 18661.402 NA 913 340 0 NA NA 1778 991 0 NA NA 2337 403 105 NA NA 1202 344 121 NA 
1788901200.0 34434.402 NA 732 437 0 NA NA 5937 1108 0 NA NA 991 506 97 NA NA 571 418 115 NA 
1788901200.0 34434.4021 NA 729 419 0 NA NA 5977 1229 0 NA NA 976 513 98 NA NA 552 416 113 NA 
1788901200.0 34434.403 NA 727 455 0 NA NA 5958 1175 0 NA NA 999 493 108 NA NA 561 401 128 NA 
1788901200.0 34434.404 NA 710 233 NA NA NA 5921 905 NA NA NA 1003 242 NA NA NA 566 276 NA NA 
1788901200.0 34434.406 NA 728 461 0 NA NA 5933 1161 0 NA NA 944 511 100 NA NA 545 423 116 NA 
1788901200.0 34434.612 NA 317 236 0 NA NA 395 795 0 NA NA 470 416 117 NA NA 288 252 135 NA 
1788901200.0 34434.712 NA 709 370 0 NA NA 1443 952 0 NA NA 963 503 116 NA NA 533 403 133 NA 
1788901200.0 34434.713 NA 711 371 0 NA NA 1422 944 0 NA NA 992 540 116 NA NA 558 429 133 NA 
1788901200.0 34434.7503 NA 772 0 NA NA NA 6039 0 NA NA NA 1106 100 NA NA NA 605 118 NA NA 
1788901200.0 34434.751 NA 749 0 NA NA NA 5976 0 NA NA NA 1161 98 NA NA NA 627 114 NA NA 
1788901200.0 34461.402 NA 662 371 0 NA NA 5847 978 0 NA NA 865 451 73 NA NA 512 393 91 NA 
1788901200.0 34461.751 NA 662 0 NA NA NA 1341 0 NA NA NA 936 84 NA NA NA 552 102 NA NA 
1788901200.0 34634.402 NA 1536 866 0 NA NA 7174 1729 0 NA NA 5794 1679 124 NA NA 3094 806 147 NA 
1788901200.0 34634.4021 NA 1561 873 0 NA NA 7216 1812 0 NA NA 5529 1626 123 NA NA 3223 793 140 NA 
