Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 213 196 0 NA NA 295 774 0 NA NA 288 641 65 NA NA 167 286 83 NA 
1784365200.0 141.044407 NA 213 206 0 NA NA 293 786 0 NA NA 280 700 77 NA NA 182 302 94 NA 
1784365200.0 141.044408 NA 212 150 NA NA NA 297 716 NA NA NA 286 97 NA NA NA 178 109 NA NA 
1784365200.0 141.044412 NA 211 174 0 NA NA 293 746 0 NA NA 276 214 69 NA NA 165 188 86 NA 
1784365200.0 141.044413 NA 213 176 0 NA NA 295 749 0 NA NA 279 244 77 NA NA 166 190 95 NA 
1784365200.0 141.044414 NA 215 122 NA NA NA 304 643 NA NA NA 294 73 NA NA NA 178 92 NA NA 
1784365200.0 141.044422 NA 217 176 0 NA NA 303 724 0 NA NA 283 227 64 NA NA 169 179 87 NA 
1784365200.0 141.044423 NA 211 175 0 NA NA 302 728 0 NA NA 295 223 71 NA NA 170 173 89 NA 
1784365200.0 141.044424 NA 214 119 NA NA NA 298 640 NA NA NA 296 74 NA NA NA 169 92 NA NA 
1784365200.0 141.044483 NA 262 0 NA NA NA 861 0 NA NA NA 553 97 NA NA NA 295 118 NA NA 
1784365200.0 160.03502 128 235 114 497 189 171 323 158 1109 271 885 133 84 532 179 672 135 110 548 190 
1784365200.0 163.03 138 392 181 285 224 184 1035 283 900 305 881 293 131 268 191 605 296 152 336 183 
1784365200.0 17034.402 NA 700 283 0 NA NA 1442 867 0 NA NA 2066 297 107 NA NA 952 241 125 NA 
1784365200.0 17034.403 NA 707 296 0 NA NA 1395 886 0 NA NA 2113 305 117 NA NA 1055 238 135 NA 
1784365200.0 17034.406 NA 673 311 0 NA NA 1429 909 0 NA NA 2016 390 123 NA NA 1029 242 143 NA 
1784365200.0 17034.412 NA 683 485 0 NA NA 1429 1168 0 NA NA 2133 638 72 NA NA 1023 537 87 NA 
1784365200.0 17034.422 NA 692 461 0 NA NA 1392 1117 0 NA NA 1877 562 62 NA NA 846 667 80 NA 
1784365200.0 17034.423 NA 696 483 0 NA NA 1430 1147 0 NA NA 2035 578 64 NA NA 966 614 80 NA 
1784365200.0 18434.402 NA 648 306 0 NA NA 1333 931 0 NA NA 684 320 101 NA NA 494 304 117 NA 
1784365200.0 18434.403 NA 644 313 0 NA NA 1343 950 0 NA NA 674 311 107 NA NA 486 291 125 NA 
1784365200.0 18434.404 NA 620 171 NA NA NA 1296 732 NA NA NA 675 132 NA NA NA 510 150 NA NA 
1784365200.0 18434.406 NA 645 306 0 NA NA 1342 939 0 NA NA 686 310 105 NA NA 494 292 125 NA 
1784365200.0 18434.407 NA 644 313 0 NA NA 1347 956 0 NA NA 666 334 112 NA NA 476 319 132 NA 
1784365200.0 18434.408 NA 621 170 NA NA NA 1310 730 NA NA NA 673 131 NA NA NA 485 149 NA NA 
1784365200.0 18434.412 NA 642 280 0 NA NA 1322 919 0 NA NA 672 284 70 NA NA 478 283 85 NA 
1784365200.0 18434.413 NA 641 284 0 NA NA 1330 917 0 NA NA 693 302 71 NA NA 512 297 86 NA 
1784365200.0 18434.422 NA 644 276 0 NA NA 1319 900 0 NA NA 685 298 65 NA NA 486 290 83 NA 
1784365200.0 18434.423 NA 646 278 0 NA NA 1361 900 0 NA NA 689 305 67 NA NA 497 294 83 NA 
1784365200.0 18434.424 NA 620 171 NA NA NA 1319 723 NA NA NA 664 163 NA NA NA 504 168 NA NA 
1784365200.0 18450.402 NA 642 305 0 NA NA 1337 931 0 NA NA 653 298 92 NA NA 478 292 111 NA 
1784365200.0 18450.403 NA 644 311 0 NA NA 1332 951 0 NA NA 659 297 106 NA NA 491 293 126 NA 
1784365200.0 18450.404 NA 616 169 NA NA NA 1300 728 NA NA NA 661 125 NA NA NA 495 145 NA NA 
1784365200.0 18450.406 NA 639 299 0 NA NA 1336 923 0 NA NA 657 298 104 NA NA 478 286 120 NA 
1784365200.0 18450.407 NA 645 308 0 NA NA 1326 943 0 NA NA 661 310 102 NA NA 480 304 120 NA 
1784365200.0 18450.408 NA 624 170 NA NA NA 1321 725 NA NA NA 648 129 NA NA NA 485 144 NA NA 
1784365200.0 18461.402 NA 613 284 0 NA NA 1310 907 0 NA NA 619 285 78 NA NA 457 285 95 NA 
1784365200.0 18634.402 NA 914 365 0 NA NA 1753 968 0 NA NA 2259 420 110 NA NA 1188 359 127 NA 
1784365200.0 18634.403 NA 1013 380 0 NA NA 1912 1023 0 NA NA 2535 436 117 NA NA 1358 358 136 NA 
1784365200.0 18634.404 NA 960 171 NA NA NA 1801 733 NA NA NA 2589 139 NA NA NA 1425 163 NA NA 
1784365200.0 18634.406 NA 953 384 0 NA NA 1797 1031 0 NA NA 2485 466 124 NA NA 1290 342 141 NA 
1784365200.0 18634.407 NA 954 404 0 NA NA 1821 1053 0 NA NA 2505 549 127 NA NA 1326 382 143 NA 
1784365200.0 18634.408 NA 972 174 NA NA NA 1796 739 NA NA NA 2457 132 NA NA NA 1284 150 NA NA 
1784365200.0 18634.412 NA 940 561 0 NA NA 1778 1251 0 NA NA 2496 733 71 NA NA 1264 602 86 NA 
1784365200.0 18634.413 NA 993 571 0 NA NA 1804 1232 0 NA NA 2419 768 67 NA NA 1301 688 87 NA 
1784365200.0 18634.422 NA 1012 543 0 NA NA 1905 1241 0 NA NA 2628 690 63 NA NA 1359 699 78 NA 
1784365200.0 18634.423 NA 909 555 0 NA NA 1769 1216 0 NA NA 2466 686 64 NA NA 1269 650 80 NA 
1784365200.0 18634.424 NA 927 176 NA NA NA 1774 727 NA NA NA 2380 165 NA NA NA 1262 169 NA NA 
1784365200.0 18650.402 NA 933 336 0 NA NA 1795 988 0 NA NA 2414 383 108 NA NA 1272 334 125 NA 
1784365200.0 18650.403 NA 999 383 0 NA NA 1804 1041 0 NA NA 2635 395 117 NA NA 1341 336 137 NA 
1784365200.0 18650.404 NA 911 170 NA NA NA 1798 734 NA NA NA 2362 133 NA NA NA 1346 153 NA NA 
1784365200.0 18650.406 NA 938 366 0 NA NA 1785 1014 0 NA NA 2397 438 121 NA NA 1245 337 139 NA 
1784365200.0 18650.407 NA 961 392 0 NA NA 1783 1040 0 NA NA 2553 494 124 NA NA 1336 360 142 NA 
1784365200.0 18650.408 NA 907 173 NA NA NA 1752 740 NA NA NA 2569 129 NA NA NA 1315 148 NA NA 
