Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 212 194 0 NA NA 298 779 0 NA NA 296 645 61 NA NA 170 293 77 NA 
1781946000.0 141.044407 NA 217 209 0 NA NA 308 791 0 NA NA 303 630 72 NA NA 170 282 91 NA 
1781946000.0 141.044408 NA 213 149 NA NA NA 303 709 NA NA NA 300 98 NA NA NA 163 109 NA NA 
1781946000.0 141.044412 NA 214 176 0 NA NA 296 752 0 NA NA 296 205 69 NA NA 191 178 86 NA 
1781946000.0 141.044413 NA 212 176 0 NA NA 297 749 0 NA NA 306 249 74 NA NA 175 194 92 NA 
1781946000.0 141.044414 NA 213 117 NA NA NA 298 636 NA NA NA 279 74 NA NA NA 166 88 NA NA 
1781946000.0 141.044422 NA 213 176 0 NA NA 302 720 0 NA NA 288 236 66 NA NA 165 182 85 NA 
1781946000.0 141.044423 NA 212 175 0 NA NA 299 730 0 NA NA 302 235 75 NA NA 191 184 92 NA 
1781946000.0 141.044424 NA 211 116 NA NA NA 290 634 NA NA NA 296 74 NA NA NA 171 93 NA NA 
1781946000.0 141.044483 NA 264 0 NA NA NA 854 0 NA NA NA 561 97 NA NA NA 301 122 NA NA 
1781946000.0 160.03502 129 237 113 482 188 180 322 157 1128 259 851 129 88 580 179 652 120 110 652 185 
1781946000.0 163.03 129 389 182 281 223 171 1049 276 911 305 862 308 126 267 192 677 313 137 341 182 
1781946000.0 17034.402 NA 695 282 0 NA NA 1396 880 0 NA NA 1975 286 109 NA NA 902 223 127 NA 
1781946000.0 17034.403 NA 679 282 0 NA NA 1398 870 0 NA NA 1956 309 121 NA NA 996 239 140 NA 
1781946000.0 17034.406 NA 674 309 0 NA NA 1372 913 0 NA NA 2044 405 123 NA NA 974 249 140 NA 
1781946000.0 17034.412 NA 698 458 0 NA NA 1413 1135 0 NA NA 1956 626 70 NA NA 998 694 87 NA 
1781946000.0 17034.422 NA 691 475 0 NA NA 1465 1098 0 NA NA 2042 568 64 NA NA 1038 533 79 NA 
1781946000.0 17034.423 NA 704 466 0 NA NA 1420 1092 0 NA NA 1944 561 64 NA NA 934 596 78 NA 
1781946000.0 18434.402 NA 637 303 0 NA NA 1344 930 0 NA NA 717 323 100 NA NA 540 310 118 NA 
1781946000.0 18434.403 NA 651 311 0 NA NA 1332 946 0 NA NA 687 318 107 NA NA 497 301 124 NA 
1781946000.0 18434.404 NA 632 170 NA NA NA 1314 727 NA NA NA 697 136 NA NA NA 495 152 NA NA 
1781946000.0 18434.406 NA 653 306 0 NA NA 1378 937 0 NA NA 720 317 106 NA NA 514 302 123 NA 
1781946000.0 18434.407 NA 653 310 0 NA NA 1336 937 0 NA NA 693 322 113 NA NA 495 301 130 NA 
1781946000.0 18434.408 NA 609 169 NA NA NA 1346 726 NA NA NA 714 134 NA NA NA 519 150 NA NA 
1781946000.0 18434.412 NA 655 280 0 NA NA 1353 925 0 NA NA 695 306 70 NA NA 502 304 86 NA 
1781946000.0 18434.413 NA 654 285 0 NA NA 1363 920 0 NA NA 684 304 72 NA NA 514 297 90 NA 
1781946000.0 18434.422 NA 626 274 0 NA NA 1381 902 0 NA NA 721 298 64 NA NA 506 288 81 NA 
1781946000.0 18434.423 NA 654 277 0 NA NA 1341 892 0 NA NA 699 308 65 NA NA 501 295 81 NA 
1781946000.0 18434.424 NA 602 173 NA NA NA 1329 727 NA NA NA 732 174 NA NA NA 560 181 NA NA 
1781946000.0 18450.402 NA 650 299 0 NA NA 1372 930 0 NA NA 689 304 95 NA NA 500 298 114 NA 
1781946000.0 18450.403 NA 634 311 0 NA NA 1353 947 0 NA NA 696 303 105 NA NA 505 294 125 NA 
1781946000.0 18450.404 NA 624 169 NA NA NA 1306 724 NA NA NA 712 131 NA NA NA 546 150 NA NA 
1781946000.0 18450.406 NA 656 301 0 NA NA 1367 942 0 NA NA 675 312 99 NA NA 493 300 117 NA 
1781946000.0 18450.407 NA 614 308 0 NA NA 1338 941 0 NA NA 685 316 101 NA NA 500 304 123 NA 
1781946000.0 18450.408 NA 601 172 NA NA NA 1304 728 NA NA NA 691 130 NA NA NA 493 147 NA NA 
1781946000.0 18461.402 NA 618 283 0 NA NA 1316 913 0 NA NA 657 297 81 NA NA 500 299 102 NA 
1781946000.0 18634.402 NA 996 346 0 NA NA 1812 939 0 NA NA 2487 418 108 NA NA 1327 350 126 NA 
1781946000.0 18634.403 NA 963 359 0 NA NA 1832 953 0 NA NA 2581 439 117 NA NA 1374 363 135 NA 
1781946000.0 18634.404 NA 889 173 NA NA NA 1763 730 NA NA NA 2381 134 NA NA NA 1251 152 NA NA 
