Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 213 194 0 NA NA 299 777 0 NA NA 290 637 67 NA NA 168 285 87 NA 
1783630800.0 141.044407 NA 213 206 0 NA NA 304 789 0 NA NA 294 670 75 NA NA 166 295 93 NA 
1783630800.0 141.044408 NA 210 149 NA NA NA 293 717 NA NA NA 305 97 NA NA NA 169 109 NA NA 
1783630800.0 141.044412 NA 212 167 0 NA NA 293 748 0 NA NA 279 209 67 NA NA 169 193 85 NA 
1783630800.0 141.044413 NA 215 174 0 NA NA 296 752 0 NA NA 289 252 76 NA NA 171 192 94 NA 
1783630800.0 141.044414 NA 212 120 NA NA NA 301 638 NA NA NA 297 72 NA NA NA 170 89 NA NA 
1783630800.0 141.044422 NA 213 175 0 NA NA 293 729 0 NA NA 287 219 64 NA NA 171 178 86 NA 
1783630800.0 141.044423 NA 214 177 0 NA NA 299 727 0 NA NA 282 230 71 NA NA 165 176 92 NA 
1783630800.0 141.044424 NA 216 119 NA NA NA 302 638 NA NA NA 299 72 NA NA NA 173 90 NA NA 
1783630800.0 141.044483 NA 260 0 NA NA NA 851 0 NA NA NA 558 97 NA NA NA 301 120 NA NA 
1783630800.0 160.03502 110 237 114 471 188 173 327 159 1138 268 926 130 87 590 183 777 121 115 594 201 
1783630800.0 163.03 129 391 179 295 225 171 1064 279 897 310 885 296 133 265 192 604 280 174 318 191 
1783630800.0 17034.402 NA 675 275 0 NA NA 1411 853 0 NA NA 1942 294 114 NA NA 1039 227 132 NA 
1783630800.0 17034.403 NA 674 301 0 NA NA 1395 895 0 NA NA 2137 307 128 NA NA 1048 235 152 NA 
1783630800.0 17034.406 NA 629 285 0 NA NA 1394 893 0 NA NA 2198 376 122 NA NA 1069 246 141 NA 
1783630800.0 17034.412 NA 669 486 0 NA NA 1384 1135 0 NA NA 2113 656 69 NA NA 994 655 88 NA 
1783630800.0 17034.422 NA 675 466 0 NA NA 1387 1079 0 NA NA 1945 526 67 NA NA 868 511 87 NA 
1783630800.0 17034.423 NA 626 421 0 NA NA 1388 1111 0 NA NA 1917 582 66 NA NA 990 635 85 NA 
1783630800.0 18434.402 NA 650 305 0 NA NA 1337 936 0 NA NA 696 322 100 NA NA 494 308 116 NA 
1783630800.0 18434.403 NA 578 312 0 NA NA 1369 944 0 NA NA 755 319 119 NA NA 544 296 138 NA 
1783630800.0 18434.404 NA 629 171 NA NA NA 1343 728 NA NA NA 683 135 NA NA NA 492 153 NA NA 
1783630800.0 18434.406 NA 637 303 0 NA NA 1331 937 0 NA NA 755 321 106 NA NA 543 308 123 NA 
1783630800.0 18434.407 NA 650 312 0 NA NA 1344 941 0 NA NA 694 331 112 NA NA 493 313 131 NA 
1783630800.0 18434.408 NA 604 170 NA NA NA 1339 735 NA NA NA 706 134 NA NA NA 515 152 NA NA 
1783630800.0 18434.412 NA 652 282 0 NA NA 1348 916 0 NA NA 709 292 70 NA NA 528 288 86 NA 
1783630800.0 18434.413 NA 632 279 0 NA NA 1345 920 0 NA NA 707 306 71 NA NA 500 302 86 NA 
1783630800.0 18434.422 NA 577 276 0 NA NA 1350 890 0 NA NA 760 299 67 NA NA 579 286 84 NA 
1783630800.0 18434.423 NA 645 279 0 NA NA 1352 900 0 NA NA 690 301 68 NA NA 509 284 87 NA 
1783630800.0 18434.424 NA 605 172 NA NA NA 1319 727 NA NA NA 701 170 NA NA NA 503 174 NA NA 
1783630800.0 18450.402 NA 646 299 0 NA NA 1369 925 0 NA NA 717 296 96 NA NA 519 288 115 NA 
1783630800.0 18450.403 NA 653 309 0 NA NA 1363 943 0 NA NA 674 300 103 NA NA 492 299 124 NA 
1783630800.0 18450.404 NA 628 166 NA NA NA 1323 732 NA NA NA 678 134 NA NA NA 503 155 NA NA 
1783630800.0 18450.406 NA 647 302 0 NA NA 1345 930 0 NA NA 676 298 101 NA NA 483 291 126 NA 
1783630800.0 18450.407 NA 573 302 0 NA NA 1359 941 0 NA NA 746 310 105 NA NA 531 305 123 NA 
1783630800.0 18450.408 NA 624 170 NA NA NA 1320 734 NA NA NA 677 130 NA NA NA 501 149 NA NA 
1783630800.0 18461.402 NA 557 284 0 NA NA 1315 909 0 NA NA 656 274 79 NA NA 504 277 98 NA 
1783630800.0 18634.402 NA 928 376 0 NA NA 1797 1023 0 NA NA 2551 403 121 NA NA 1437 350 137 NA 
1783630800.0 18634.403 NA 975 373 0 NA NA 1835 985 0 NA NA 2600 443 123 NA NA 1386 370 141 NA 
1783630800.0 18634.404 NA 927 172 NA NA NA 1858 732 NA NA NA 2629 138 NA NA NA 1324 155 NA NA 
1783630800.0 18634.406 NA 946 385 0 NA NA 1820 1030 0 NA NA 2614 537 133 NA NA 1420 386 148 NA 
1783630800.0 18634.407 NA 884 371 0 NA NA 1795 1021 0 NA NA 2441 461 122 NA NA 1312 348 141 NA 
1783630800.0 18634.408 NA 983 173 NA NA NA 1779 736 NA NA NA 2450 135 NA NA NA 1307 156 NA NA 
1783630800.0 18634.412 NA 939 538 0 NA NA 1835 1234 0 NA NA 2454 764 74 NA NA 1295 684 93 NA 
1783630800.0 18634.413 NA 957 545 0 NA NA 1806 1262 0 NA NA 2543 739 69 NA NA 1416 642 90 NA 
1783630800.0 18634.422 NA 982 536 0 NA NA 1917 1235 0 NA NA 2396 677 66 NA NA 1325 670 81 NA 
1783630800.0 18634.423 NA 910 550 0 NA NA 1911 1225 0 NA NA 2573 687 65 NA NA 1396 719 82 NA 
1783630800.0 18634.424 NA 891 178 NA NA NA 1815 729 NA NA NA 2570 171 NA NA NA 1353 174 NA NA 
1783630800.0 18650.402 NA 908 333 0 NA NA 1797 994 0 NA NA 2547 431 108 NA NA 1368 365 126 NA 
1783630800.0 18650.403 NA 942 382 0 NA NA 1793 973 0 NA NA 2724 427 127 NA NA 1375 354 146 NA 
1783630800.0 18650.404 NA 893 170 NA NA NA 1815 732 NA NA NA 2560 129 NA NA NA 1410 147 NA NA 
1783630800.0 18650.406 NA 941 355 0 NA NA 1784 1027 0 NA NA 2576 511 123 NA NA 1432 376 141 NA 
1783630800.0 18650.407 NA 965 378 0 NA NA 1783 1030 0 NA NA 2512 515 128 NA NA 1344 363 148 NA 
1783630800.0 18650.408 NA 993 168 NA NA NA 1818 739 NA NA NA 2653 135 NA NA NA 1390 155 NA NA 
1783630800.0 18661.402 NA 857 346 0 NA NA 1777 1006 0 NA NA 2542 391 114 NA NA 1343 339 133 NA 
1783630800.0 34434.402 NA 707 385 0 NA NA 5927 1077 0 NA NA 1054 529 101 NA NA 792 436 119 NA 
1783630800.0 34434.4021 NA 728 476 0 NA NA 6011 1254 0 NA NA 988 509 97 NA NA 553 418 113 NA 
1783630800.0 34434.403 NA 735 465 0 NA NA 5939 1195 0 NA NA 950 493 110 NA NA 541 406 128 NA 
1783630800.0 34434.404 NA 715 233 NA NA NA 5912 898 NA NA NA 965 243 NA NA NA 577 277 NA NA 
1783630800.0 34434.406 NA 724 474 0 NA NA 5927 1181 0 NA NA 999 487 105 NA NA 569 397 127 NA 
1783630800.0 34434.612 NA 316 224 0 NA NA 402 798 0 NA NA 483 436 119 NA NA 255 268 136 NA 
1783630800.0 34434.712 NA 710 357 0 NA NA 1427 949 0 NA NA 985 548 113 NA NA 558 450 132 NA 
1783630800.0 34434.713 NA 711 368 0 NA NA 1416 943 0 NA NA 958 521 115 NA NA 537 429 132 NA 
1783630800.0 34434.7503 NA 770 0 NA NA NA 6039 0 NA NA NA 1198 103 NA NA NA 634 124 NA NA 
1783630800.0 34434.751 NA 732 0 NA NA NA 5959 0 NA NA NA 1152 97 NA NA NA 613 115 NA NA 
1783630800.0 34461.402 NA 675 366 0 NA NA 5860 966 0 NA NA 813 447 79 NA NA 487 401 97 NA 
1783630800.0 34461.751 NA 662 0 NA NA NA 1328 0 NA NA NA 934 85 NA NA NA 549 106 NA NA 
1783630800.0 34634.402 NA 1557 873 0 NA NA 7280 1699 0 NA NA 5618 1696 130 NA NA 2939 787 147 NA 
1783630800.0 34634.4021 NA 1455 870 0 NA NA 7154 1873 0 NA NA 5505 1559 123 NA NA 3007 786 142 NA 
1783630800.0 34634.403 NA 1558 875 0 NA NA 7183 1818 0 NA NA 5735 1842 137 NA NA 2882 840 156 NA 
1783630800.0 34634.404 NA 1397 241 NA NA NA 7015 945 NA NA NA 5464 248 NA NA NA 2585 281 NA NA 
1783630800.0 34634.712 NA 1471 724 0 NA NA 2684 1584 0 NA NA 5578 1600 144 NA NA 2688 745 165 NA 
1783630800.0 34634.713 NA 1461 748 0 NA NA 2642 1639 0 NA NA 5929 1769 141 NA NA 2940 734 158 NA 
1783630800.0 34634.7503 NA 1699 0 NA NA NA 7514 0 NA NA NA 7866 115 NA NA NA 3217 133 NA NA 
1783630800.0 34634.751 NA 1535 0 NA NA NA 7121 0 NA NA NA 6727 110 NA NA NA 2967 130 NA NA 
