Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044483 NA 259 0 NA NA NA 847 0 NA NA NA 577 97 NA NA NA 303 119 NA NA 
1785877200.0 160.03502 128 235 118 496 191 169 323 159 1105 267 885 134 85 543 172 653 135 121 561 182 
1785877200.0 163.03 131 361 180 295 224 173 1059 274 904 300 871 289 130 271 190 605 282 145 358 176 
1785877200.0 17034.402 NA 641 273 0 NA NA 1354 850 0 NA NA 1902 288 116 NA NA 1010 226 134 NA 
1785877200.0 17034.403 NA 684 279 0 NA NA 1395 860 0 NA NA 2081 300 121 NA NA 985 231 138 NA 
1785877200.0 17034.406 NA 679 297 0 NA NA 1342 884 0 NA NA 1939 373 121 NA NA 1066 247 140 NA 
1785877200.0 18434.402 NA 598 304 0 NA NA 1362 939 0 NA NA 700 309 102 NA NA 509 292 117 NA 
1785877200.0 18434.403 NA 606 311 0 NA NA 1368 950 0 NA NA 680 330 111 NA NA 491 309 130 NA 
1785877200.0 18434.404 NA 622 169 NA NA NA 1298 726 NA NA NA 676 138 NA NA NA 494 160 NA NA 
1785877200.0 18434.406 NA 643 306 0 NA NA 1347 940 0 NA NA 690 321 109 NA NA 486 301 126 NA 
1785877200.0 18434.407 NA 643 313 0 NA NA 1351 949 0 NA NA 669 326 107 NA NA 482 304 124 NA 
1785877200.0 18434.408 NA 626 169 NA NA NA 1322 725 NA NA NA 669 135 NA NA NA 540 154 NA NA 
1785877200.0 18434.424 NA 623 173 NA NA NA 1319 720 NA NA NA 670 164 NA NA NA 499 168 NA NA 
1785877200.0 18450.403 NA 643 311 0 NA NA 1345 956 0 NA NA 659 297 106 NA NA 477 287 123 NA 
1785877200.0 18450.404 NA 615 172 NA NA NA 1311 728 NA NA NA 659 127 NA NA NA 488 145 NA NA 
1785877200.0 18450.406 NA 631 298 0 NA NA 1331 933 0 NA NA 647 302 103 NA NA 479 295 121 NA 
1785877200.0 18450.408 NA 618 169 NA NA NA 1305 731 NA NA NA 661 132 NA NA NA 501 152 NA NA 
1785877200.0 18634.402 NA 955 374 0 NA NA 1797 1012 0 NA NA 2575 425 108 NA NA 1332 360 126 NA 
1785877200.0 18634.403 NA 896 383 0 NA NA 1836 985 0 NA NA 2506 419 124 NA NA 1363 343 147 NA 
1785877200.0 18634.404 NA 941 171 NA NA NA 1854 732 NA NA NA 2442 141 NA NA NA 1320 163 NA NA 
1785877200.0 18634.406 NA 977 377 0 NA NA 1799 1032 0 NA NA 2526 506 122 NA NA 1341 362 139 NA 
1785877200.0 18634.407 NA 941 381 0 NA NA 1788 1035 0 NA NA 2481 507 130 NA NA 1304 362 146 NA 
1785877200.0 18634.408 NA 960 170 NA NA NA 1785 733 NA NA NA 2559 136 NA NA NA 1370 152 NA NA 
1785877200.0 18634.424 NA 922 176 NA NA NA 1768 729 NA NA NA 2489 174 NA NA NA 1299 174 NA NA 
1785877200.0 18650.402 NA 917 324 0 NA NA 1788 966 0 NA NA 2486 408 115 NA NA 1290 350 132 NA 
1785877200.0 18650.403 NA 846 354 0 NA NA 1781 959 0 NA NA 2468 387 117 NA NA 1288 328 135 NA 
1785877200.0 18650.404 NA 922 171 NA NA NA 1771 730 NA NA NA 2561 131 NA NA NA 1425 155 NA NA 
1785877200.0 18650.406 NA 907 376 0 NA NA 1775 982 0 NA NA 2451 487 124 NA NA 1274 371 140 NA 
1785877200.0 18650.407 NA 941 375 0 NA NA 1901 1038 0 NA NA 2446 493 122 NA NA 1341 357 141 NA 
1785877200.0 18650.408 NA 936 170 NA NA NA 1779 733 NA NA NA 2490 126 NA NA NA 1329 143 NA NA 
1785877200.0 34434.4021 NA 730 466 0 NA NA 5976 1211 0 NA NA 951 485 98 NA NA 537 398 115 NA 
1785877200.0 34434.403 NA 728 455 0 NA NA 5949 1181 0 NA NA 975 508 101 NA NA 573 418 117 NA 
1785877200.0 34434.404 NA 715 233 NA NA NA 5944 898 NA NA NA 956 255 NA NA NA 541 292 NA NA 
1785877200.0 34434.406 NA 729 475 0 NA NA 5950 1170 0 NA NA 977 482 99 NA NA 553 397 119 NA 
1785877200.0 34434.612 NA 315 233 0 NA NA 407 798 0 NA NA 482 422 120 NA NA 305 256 139 NA 
1785877200.0 34434.712 NA 709 370 0 NA NA 1399 958 0 NA NA 976 520 116 NA NA 558 434 136 NA 
1785877200.0 34434.713 NA 704 367 0 NA NA 1433 945 0 NA NA 1009 529 115 NA NA 571 439 134 NA 
1785877200.0 34434.7503 NA 774 0 NA NA NA 6111 0 NA NA NA 1159 102 NA NA NA 608 119 NA NA 
1785877200.0 34434.751 NA 734 0 NA NA NA 5944 0 NA NA NA 1112 100 NA NA NA 597 117 NA NA 
1785877200.0 34634.402 NA 1536 867 0 NA NA 7120 1699 0 NA NA 5779 1679 119 NA NA 2736 791 139 NA 
1785877200.0 34634.4021 NA 1504 881 0 NA NA 7246 1728 0 NA NA 6006 1631 118 NA NA 2921 778 135 NA 
1785877200.0 34634.403 NA 1475 827 0 NA NA 7203 1672 0 NA NA 5579 1717 132 NA NA 2971 800 151 NA 
1785877200.0 34634.404 NA 1523 239 NA NA NA 7127 921 NA NA NA 6089 245 NA NA NA 2742 281 NA NA 
1785877200.0 34634.712 NA 1486 731 0 NA NA 2701 1560 0 NA NA 5910 1635 140 NA NA 2645 694 158 NA 
1785877200.0 34634.713 NA 1498 749 0 NA NA 2582 1566 0 NA NA 5907 1874 139 NA NA 2947 756 158 NA 
1785877200.0 34634.7503 NA 1577 0 NA NA NA 7162 0 NA NA NA 7950 115 NA NA NA 3094 135 NA NA 
1785877200.0 34634.751 NA 1523 0 NA NA NA 7106 0 NA NA NA 6556 109 NA NA NA 2763 127 NA NA 
