Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 212 197 0 NA NA 295 770 0 NA NA 290 552 60 NA NA 175 268 77 NA 
1785531600.0 141.044407 NA 214 206 0 NA NA 303 785 0 NA NA 277 614 77 NA NA 193 282 95 NA 
1785531600.0 141.044408 NA 215 151 NA NA NA 295 716 NA NA NA 277 97 NA NA NA 163 110 NA NA 
1785531600.0 141.044412 NA 214 174 0 NA NA 297 750 0 NA NA 278 212 68 NA NA 163 182 84 NA 
1785531600.0 141.044413 NA 215 176 0 NA NA 303 754 0 NA NA 293 241 72 NA NA 171 191 91 NA 
1785531600.0 141.044414 NA 214 121 NA NA NA 295 638 NA NA NA 277 74 NA NA NA 165 94 NA NA 
1785531600.0 141.044422 NA 212 175 0 NA NA 294 723 0 NA NA 286 231 68 NA NA 166 177 84 NA 
1785531600.0 141.044423 NA 213 176 0 NA NA 300 721 0 NA NA 296 230 72 NA NA 167 179 90 NA 
1785531600.0 141.044424 NA 213 116 NA NA NA 304 638 NA NA NA 292 71 NA NA NA 180 91 NA NA 
1785531600.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 566 102 NA NA NA 302 123 NA NA 
1785531600.0 160.03502 130 233 113 496 190 170 329 152 1124 262 890 132 85 538 177 683 132 116 593 187 
1785531600.0 163.03 133 390 180 294 223 182 1044 278 898 303 860 297 124 260 190 577 276 152 313 178 
1785531600.0 17034.402 NA 652 270 0 NA NA 1386 842 0 NA NA 2030 294 112 NA NA 1007 230 128 NA 
1785531600.0 17034.403 NA 673 291 0 NA NA 1388 870 0 NA NA 1983 297 122 NA NA 973 228 149 NA 
1785531600.0 17034.406 NA 686 300 0 NA NA 1411 874 0 NA NA 2045 369 121 NA NA 1047 243 141 NA 
1785531600.0 17034.412 NA 692 486 0 NA NA 1405 1127 0 NA NA 1823 602 69 NA NA 982 564 89 NA 
1785531600.0 17034.422 NA 713 481 0 NA NA 1392 1127 0 NA NA 1923 527 64 NA NA 888 560 81 NA 
1785531600.0 17034.423 NA 730 482 0 NA NA 1430 1127 0 NA NA 2067 578 68 NA NA 963 548 86 NA 
1785531600.0 18434.402 NA 647 275 0 NA NA 1316 932 0 NA NA 676 326 103 NA NA 504 314 120 NA 
1785531600.0 18434.403 NA 646 308 0 NA NA 1338 935 0 NA NA 673 327 108 NA NA 484 312 126 NA 
1785531600.0 18434.404 NA 621 170 NA NA NA 1317 731 NA NA NA 681 133 NA NA NA 506 151 NA NA 
1785531600.0 18434.406 NA 647 302 0 NA NA 1341 939 0 NA NA 678 323 109 NA NA 496 299 125 NA 
1785531600.0 18434.407 NA 640 311 0 NA NA 1314 949 0 NA NA 678 327 109 NA NA 489 306 133 NA 
1785531600.0 18434.408 NA 617 171 NA NA NA 1314 734 NA NA NA 671 135 NA NA NA 473 154 NA NA 
1785531600.0 18434.412 NA 613 276 0 NA NA 1326 920 0 NA NA 670 301 68 NA NA 493 300 85 NA 
1785531600.0 18434.413 NA 647 281 0 NA NA 1343 920 0 NA NA 678 293 70 NA NA 495 286 88 NA 
1785531600.0 18434.422 NA 643 277 0 NA NA 1337 905 0 NA NA 687 296 65 NA NA 496 282 86 NA 
1785531600.0 18434.423 NA 643 275 0 NA NA 1347 895 0 NA NA 681 302 67 NA NA 522 290 81 NA 
1785531600.0 18434.424 NA 624 172 NA NA NA 1334 726 NA NA NA 677 165 NA NA NA 487 170 NA NA 
1785531600.0 18450.402 NA 588 302 0 NA NA 1326 930 0 NA NA 670 304 94 NA NA 506 292 111 NA 
1785531600.0 18450.403 NA 638 307 0 NA NA 1319 926 0 NA NA 668 312 107 NA NA 481 312 126 NA 
1785531600.0 18450.404 NA 619 169 NA NA NA 1315 732 NA NA NA 646 128 NA NA NA 464 145 NA NA 
1785531600.0 18450.406 NA 640 302 0 NA NA 1340 940 0 NA NA 663 291 106 NA NA 497 285 126 NA 
1785531600.0 18450.407 NA 644 309 0 NA NA 1347 943 0 NA NA 648 297 102 NA NA 469 292 121 NA 
1785531600.0 18450.408 NA 614 169 NA NA NA 1314 731 NA NA NA 655 131 NA NA NA 470 148 NA NA 
1785531600.0 18461.402 NA 598 282 0 NA NA 1300 910 0 NA NA 641 294 79 NA NA 480 290 96 NA 
1785531600.0 18634.402 NA 932 365 0 NA NA 1797 1011 0 NA NA 2379 412 110 NA NA 1282 345 128 NA 
1785531600.0 18634.403 NA 948 370 0 NA NA 1820 974 0 NA NA 2438 402 126 NA NA 1279 344 151 NA 
1785531600.0 18634.404 NA 918 171 NA NA NA 1817 728 NA NA NA 2553 133 NA NA NA 1427 151 NA NA 
1785531600.0 18634.406 NA 985 382 0 NA NA 1849 1036 0 NA NA 2473 488 124 NA NA 1258 356 147 NA 
1785531600.0 18634.407 NA 1005 381 0 NA NA 1878 1023 0 NA NA 2609 505 127 NA NA 1369 362 147 NA 
1785531600.0 18634.408 NA 901 171 NA NA NA 1798 740 NA NA NA 2425 132 NA NA NA 1298 149 NA NA 
1785531600.0 18634.412 NA 899 556 0 NA NA 1751 1248 0 NA NA 2398 714 71 NA NA 1237 604 87 NA 
1785531600.0 18634.413 NA 971 540 0 NA NA 1905 1225 0 NA NA 2479 743 69 NA NA 1263 606 85 NA 
1785531600.0 18634.422 NA 988 578 0 NA NA 1794 1241 0 NA NA 2590 688 63 NA NA 1320 662 80 NA 
1785531600.0 18634.423 NA 975 546 0 NA NA 1847 1240 0 NA NA 2607 687 66 NA NA 1336 720 84 NA 
1785531600.0 18634.424 NA 956 178 NA NA NA 1843 727 NA NA NA 2509 167 NA NA NA 1283 169 NA NA 
1785531600.0 18650.402 NA 924 348 0 NA NA 1797 940 0 NA NA 2484 377 113 NA NA 1278 322 132 NA 
1785531600.0 18650.403 NA 952 357 0 NA NA 1828 1004 0 NA NA 2438 410 126 NA NA 1299 346 150 NA 
1785531600.0 18650.404 NA 924 171 NA NA NA 1773 734 NA NA NA 2400 129 NA NA NA 1320 150 NA NA 
1785531600.0 18650.406 NA 956 376 0 NA NA 1777 968 0 NA NA 2388 471 125 NA NA 1264 361 141 NA 
1785531600.0 18650.407 NA 983 405 0 NA NA 1824 1054 0 NA NA 2467 499 123 NA NA 1308 352 143 NA 
