Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 211 195 0 NA NA 290 780 0 NA NA 291 578 61 NA NA 159 272 77 NA 
1781816400.0 141.044407 NA 212 206 0 NA NA 295 786 0 NA NA 283 616 73 NA NA 172 286 93 NA 
1781816400.0 141.044408 NA 216 148 NA NA NA 306 716 NA NA NA 291 97 NA NA NA 178 108 NA NA 
1781816400.0 141.044412 NA 213 176 0 NA NA 298 751 0 NA NA 296 202 69 NA NA 171 178 87 NA 
1781816400.0 141.044413 NA 212 175 0 NA NA 294 748 0 NA NA 291 236 76 NA NA 169 186 100 NA 
1781816400.0 141.044414 NA 212 120 NA NA NA 293 640 NA NA NA 287 72 NA NA NA 182 89 NA NA 
1781816400.0 141.044422 NA 211 176 0 NA NA 294 724 0 NA NA 300 238 65 NA NA 179 183 84 NA 
1781816400.0 141.044423 NA 212 176 0 NA NA 300 721 0 NA NA 302 227 78 NA NA 171 178 98 NA 
1781816400.0 141.044424 NA 215 119 NA NA NA 303 640 NA NA NA 296 73 NA NA NA 165 93 NA NA 
1781816400.0 141.044483 NA 261 0 NA NA NA 857 0 NA NA NA 580 97 NA NA NA 301 119 NA NA 
1781816400.0 160.03502 129 237 113 494 192 169 335 156 1136 266 871 131 84 552 172 596 130 110 593 180 
1781816400.0 163.03 131 396 180 296 223 172 1051 272 895 306 872 307 126 275 190 668 296 139 391 180 
1781816400.0 17034.402 NA 661 272 0 NA NA 1368 848 0 NA NA 2105 295 111 NA NA 1055 233 129 NA 
1781816400.0 17034.403 NA 619 280 0 NA NA 1396 870 0 NA NA 2045 305 120 NA NA 1072 231 142 NA 
1781816400.0 17034.406 NA 715 312 0 NA NA 1385 893 0 NA NA 2083 402 123 NA NA 1180 252 141 NA 
1781816400.0 17034.412 NA 699 471 0 NA NA 1406 1167 0 NA NA 2131 684 68 NA NA 1040 677 84 NA 
1781816400.0 17034.422 NA 694 472 0 NA NA 1417 1104 0 NA NA 2097 562 62 NA NA 1007 553 79 NA 
1781816400.0 17034.423 NA 679 455 0 NA NA 1415 1076 0 NA NA 1934 594 64 NA NA 926 694 79 NA 
1781816400.0 18434.402 NA 631 306 0 NA NA 1355 934 0 NA NA 719 308 97 NA NA 536 290 116 NA 
1781816400.0 18434.403 NA 618 312 0 NA NA 1374 950 0 NA NA 706 318 112 NA NA 515 307 131 NA 
1781816400.0 18434.404 NA 632 170 NA NA NA 1330 732 NA NA NA 686 140 NA NA NA 490 158 NA NA 
1781816400.0 18434.406 NA 655 303 0 NA NA 1370 941 0 NA NA 693 327 109 NA NA 498 306 126 NA 
1781816400.0 18434.407 NA 653 311 0 NA NA 1341 940 0 NA NA 696 324 110 NA NA 513 299 132 NA 
1781816400.0 18434.408 NA 624 170 NA NA NA 1310 735 NA NA NA 708 138 NA NA NA 516 157 NA NA 
1781816400.0 18434.412 NA 653 283 0 NA NA 1356 918 0 NA NA 693 293 71 NA NA 497 292 86 NA 
1781816400.0 18434.413 NA 655 284 0 NA NA 1341 928 0 NA NA 721 291 69 NA NA 513 289 85 NA 
1781816400.0 18434.422 NA 611 276 0 NA NA 1352 903 0 NA NA 720 293 64 NA NA 516 279 80 NA 
1781816400.0 18434.423 NA 650 279 0 NA NA 1332 895 0 NA NA 680 303 63 NA NA 488 286 81 NA 
1781816400.0 18434.424 NA 606 172 NA NA NA 1322 722 NA NA NA 706 173 NA NA NA 525 183 NA NA 
1781816400.0 18450.402 NA 603 300 0 NA NA 1344 929 0 NA NA 705 290 97 NA NA 511 286 114 NA 
1781816400.0 18450.403 NA 651 308 0 NA NA 1357 941 0 NA NA 678 305 107 NA NA 491 293 128 NA 
1781816400.0 18450.404 NA 617 169 NA NA NA 1313 729 NA NA NA 674 129 NA NA NA 493 148 NA NA 
1781816400.0 18450.406 NA 650 300 0 NA NA 1329 932 0 NA NA 699 306 99 NA NA 525 296 114 NA 
1781816400.0 18450.407 NA 641 310 0 NA NA 1352 946 0 NA NA 662 301 104 NA NA 479 296 124 NA 
1781816400.0 18450.408 NA 631 169 NA NA NA 1362 727 NA NA NA 671 136 NA NA NA 493 156 NA NA 
1781816400.0 18461.402 NA 617 281 0 NA NA 1294 905 0 NA NA 634 278 82 NA NA 476 280 99 NA 
1781816400.0 18634.402 NA 858 354 0 NA NA 1782 1000 0 NA NA 2490 417 112 NA NA 1300 352 131 NA 
1781816400.0 18634.403 NA 969 380 0 NA NA 1820 1023 0 NA NA 2567 419 122 NA NA 1437 350 141 NA 
1781816400.0 18634.404 NA 868 172 NA NA NA 1871 736 NA NA NA 2512 136 NA NA NA 1384 155 NA NA 
1781816400.0 18634.406 NA 991 385 0 NA NA 1820 1033 0 NA NA 2530 492 130 NA NA 1332 367 148 NA 
1781816400.0 18634.407 NA 932 373 0 NA NA 1776 971 0 NA NA 2438 490 128 NA NA 1271 382 146 NA 
1781816400.0 18634.408 NA 931 170 NA NA NA 1779 736 NA NA NA 2508 135 NA NA NA 1338 157 NA NA 
1781816400.0 18634.412 NA 962 590 0 NA NA 1873 1291 0 NA NA 2611 780 71 NA NA 1425 781 87 NA 
1781816400.0 18634.413 NA 933 545 0 NA NA 1788 1248 0 NA NA 2482 760 70 NA NA 1312 750 85 NA 
1781816400.0 18634.422 NA 975 536 0 NA NA 1831 1182 0 NA NA 2494 667 63 NA NA 1240 622 79 NA 
1781816400.0 18634.423 NA 992 541 0 NA NA 1821 1241 0 NA NA 2587 710 66 NA NA 1352 665 82 NA 
1781816400.0 18634.424 NA 989 178 NA NA NA 1929 729 NA NA NA 2610 172 NA NA NA 1347 175 NA NA 
1781816400.0 18650.402 NA 964 364 0 NA NA 1797 958 0 NA NA 2542 404 114 NA NA 1355 348 131 NA 
1781816400.0 18650.403 NA 950 372 0 NA NA 1802 967 0 NA NA 2360 413 117 NA NA 1297 355 136 NA 
1781816400.0 18650.404 NA 945 172 NA NA NA 1801 735 NA NA NA 2563 130 NA NA NA 1338 151 NA NA 
1781816400.0 18650.406 NA 1005 376 0 NA NA 1806 964 0 NA NA 2622 481 127 NA NA 1344 351 143 NA 
1781816400.0 18650.407 NA 957 372 0 NA NA 1774 1024 0 NA NA 2477 488 127 NA NA 1389 368 145 NA 
1781816400.0 18650.408 NA 948 171 NA NA NA 1808 736 NA NA NA 2537 131 NA NA NA 1266 152 NA NA 
1781816400.0 18661.402 NA 919 357 0 NA NA 1823 1012 0 NA NA 2376 386 113 NA NA 1247 332 132 NA 
1781816400.0 34434.402 NA 726 452 0 NA NA 5958 1137 0 NA NA 967 493 95 NA NA 561 418 112 NA 
1781816400.0 34434.4021 NA 729 455 0 NA NA 5915 1227 0 NA NA 981 485 96 NA NA 554 399 115 NA 
1781816400.0 34434.403 NA 729 449 0 NA NA 5955 1199 0 NA NA 928 506 113 NA NA 529 409 132 NA 
1781816400.0 34434.404 NA 717 234 NA NA NA 5933 908 NA NA NA 981 247 NA NA NA 551 286 NA NA 
1781816400.0 34434.406 NA 728 463 0 NA NA 5942 1168 0 NA NA 972 492 103 NA NA 550 399 118 NA 
1781816400.0 34434.612 NA 316 233 0 NA NA 406 792 0 NA NA 458 414 122 NA NA 271 251 141 NA 
1781816400.0 34434.712 NA 707 367 0 NA NA 1462 949 0 NA NA 995 519 116 NA NA 597 432 133 NA 
1781816400.0 34434.713 NA 712 374 0 NA NA 1378 958 0 NA NA 952 504 118 NA NA 541 416 136 NA 
1781816400.0 34434.7503 NA 770 0 NA NA NA 6057 0 NA NA NA 1188 101 NA NA NA 617 118 NA NA 
1781816400.0 34434.751 NA 748 0 NA NA NA 5938 0 NA NA NA 1093 97 NA NA NA 582 112 NA NA 
1781816400.0 34461.402 NA 648 376 0 NA NA 5837 980 0 NA NA 844 445 77 NA NA 516 387 98 NA 
1781816400.0 34461.751 NA 664 0 NA NA NA 1340 0 NA NA NA 935 90 NA NA NA 565 106 NA NA 
1781816400.0 34634.402 NA 1411 864 0 NA NA 7084 1906 0 NA NA 5841 1678 126 NA NA 2787 786 144 NA 
1781816400.0 34634.4021 NA 1584 891 0 NA NA 7192 1772 0 NA NA 5836 1654 123 NA NA 2748 798 142 NA 
1781816400.0 34634.403 NA 1524 844 0 NA NA 7121 1689 0 NA NA 5710 1807 136 NA NA 2787 832 154 NA 
1781816400.0 34634.404 NA 1605 240 NA NA NA 7219 937 NA NA NA 5889 257 NA NA NA 2758 291 NA NA 
1781816400.0 34634.712 NA 1523 720 0 NA NA 2698 1509 0 NA NA 5703 1565 135 NA NA 2495 674 155 NA 
1781816400.0 34634.713 NA 1469 763 0 NA NA 2457 1616 0 NA NA 5976 1764 135 NA NA 3005 725 153 NA 
1781816400.0 34634.7503 NA 1626 0 NA NA NA 7428 0 NA NA NA 7625 109 NA NA NA 3029 127 NA NA 
1781816400.0 34634.751 NA 1523 0 NA NA NA 7215 0 NA NA NA 6508 106 NA NA NA 2868 125 NA NA 
