Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 214 198 0 NA NA 298 779 0 NA NA 279 566 62 NA NA 166 276 81 NA 
1782464400.0 141.044407 NA 215 206 0 NA NA 301 788 0 NA NA 287 605 72 NA NA 166 281 90 NA 
1782464400.0 141.044408 NA 212 149 NA NA NA 304 712 NA NA NA 299 94 NA NA NA 170 104 NA NA 
1782464400.0 141.044412 NA 212 174 0 NA NA 307 751 0 NA NA 276 205 67 NA NA 163 183 84 NA 
1782464400.0 141.044413 NA 214 175 0 NA NA 299 750 0 NA NA 281 242 76 NA NA 162 191 94 NA 
1782464400.0 141.044414 NA 213 121 NA NA NA 304 639 NA NA NA 296 70 NA NA NA 169 89 NA NA 
1782464400.0 141.044422 NA 213 177 0 NA NA 300 725 0 NA NA 275 237 69 NA NA 154 184 91 NA 
1782464400.0 141.044423 NA 212 176 0 NA NA 296 729 0 NA NA 287 233 74 NA NA 163 181 92 NA 
1782464400.0 141.044424 NA 213 120 NA NA NA 299 639 NA NA NA 290 69 NA NA NA 158 90 NA NA 
1782464400.0 141.044483 NA 263 0 NA NA NA 865 0 NA NA NA 571 99 NA NA NA 289 122 NA NA 
1782464400.0 160.03502 128 233 114 480 191 170 330 155 1119 268 852 125 83 570 181 589 124 114 595 187 
1782464400.0 163.03 140 393 179 294 223 181 1042 271 902 303 864 292 129 275 178 684 278 151 310 172 
1782464400.0 17034.402 NA 651 280 0 NA NA 1363 862 0 NA NA 2198 296 114 NA NA 1106 233 134 NA 
1782464400.0 17034.403 NA 715 283 0 NA NA 1400 858 0 NA NA 1948 301 122 NA NA 1112 227 139 NA 
1782464400.0 17034.406 NA 703 294 0 NA NA 1397 885 0 NA NA 2159 405 123 NA NA 1134 248 142 NA 
1782464400.0 17034.412 NA 711 481 0 NA NA 1405 1128 0 NA NA 2115 623 71 NA NA 1020 612 87 NA 
1782464400.0 17034.422 NA 652 462 0 NA NA 1436 1120 0 NA NA 2093 571 66 NA NA 1065 691 81 NA 
1782464400.0 17034.423 NA 672 444 0 NA NA 1413 1132 0 NA NA 2017 575 70 NA NA 988 711 85 NA 
1782464400.0 18434.402 NA 654 296 0 NA NA 1379 937 0 NA NA 694 330 105 NA NA 488 313 121 NA 
1782464400.0 18434.403 NA 656 313 0 NA NA 1364 946 0 NA NA 684 317 107 NA NA 496 299 126 NA 
1782464400.0 18434.404 NA 632 172 NA NA NA 1326 732 NA NA NA 698 138 NA NA NA 497 157 NA NA 
1782464400.0 18434.406 NA 631 306 0 NA NA 1354 937 0 NA NA 720 323 104 NA NA 529 303 125 NA 
1782464400.0 18434.407 NA 659 311 0 NA NA 1356 949 0 NA NA 713 332 112 NA NA 507 309 133 NA 
1782464400.0 18434.408 NA 628 172 NA NA NA 1322 733 NA NA NA 678 138 NA NA NA 499 156 NA NA 
1782464400.0 18434.412 NA 629 282 0 NA NA 1329 920 0 NA NA 695 301 69 NA NA 498 294 87 NA 
1782464400.0 18434.413 NA 632 284 0 NA NA 1367 922 0 NA NA 715 293 67 NA NA 520 283 84 NA 
1782464400.0 18434.422 NA 648 272 0 NA NA 1344 895 0 NA NA 736 301 68 NA NA 522 290 85 NA 
1782464400.0 18434.423 NA 609 278 0 NA NA 1354 896 0 NA NA 706 295 64 NA NA 502 282 81 NA 
1782464400.0 18434.424 NA 601 173 NA NA NA 1325 717 NA NA NA 714 162 NA NA NA 540 168 NA NA 
1782464400.0 18450.402 NA 599 302 0 NA NA 1345 929 0 NA NA 700 301 99 NA NA 508 291 120 NA 
1782464400.0 18450.403 NA 629 311 0 NA NA 1332 950 0 NA NA 692 309 111 NA NA 495 300 130 NA 
1782464400.0 18450.404 NA 632 170 NA NA NA 1329 732 NA NA NA 674 136 NA NA NA 487 154 NA NA 
1782464400.0 18450.406 NA 650 303 0 NA NA 1353 934 0 NA NA 671 291 100 NA NA 495 281 119 NA 
1782464400.0 18450.407 NA 653 309 0 NA NA 1368 943 0 NA NA 678 316 100 NA NA 507 305 116 NA 
1782464400.0 18450.408 NA 627 170 NA NA NA 1342 730 NA NA NA 667 134 NA NA NA 485 151 NA NA 
1782464400.0 18461.402 NA 594 282 0 NA NA 1312 907 0 NA NA 629 274 83 NA NA 473 279 99 NA 
1782464400.0 18634.402 NA 961 344 0 NA NA 1860 932 0 NA NA 2730 423 117 NA NA 1532 350 135 NA 
1782464400.0 18634.403 NA 971 363 0 NA NA 1830 1007 0 NA NA 2753 413 128 NA NA 1537 348 147 NA 
1782464400.0 18634.404 NA 959 171 NA NA NA 1872 731 NA NA NA 2730 141 NA NA NA 1437 161 NA NA 
1782464400.0 18634.406 NA 926 371 0 NA NA 1792 978 0 NA NA 2419 455 125 NA NA 1366 351 142 NA 
1782464400.0 18634.407 NA 1001 382 0 NA NA 1846 1036 0 NA NA 2546 535 128 NA NA 1425 373 145 NA 
1782464400.0 18634.408 NA 972 170 NA NA NA 1900 732 NA NA NA 2518 141 NA NA NA 1359 156 NA NA 
1782464400.0 18634.412 NA 907 568 0 NA NA 1815 1242 0 NA NA 2482 718 74 NA NA 1459 620 92 NA 
1782464400.0 18634.413 NA 863 552 0 NA NA 1824 1263 0 NA NA 2529 719 68 NA NA 1405 678 90 NA 
1782464400.0 18634.422 NA 927 533 0 NA NA 1775 1201 0 NA NA 2534 703 62 NA NA 1431 699 83 NA 
1782464400.0 18634.423 NA 937 510 0 NA NA 1770 1213 0 NA NA 2495 668 69 NA NA 1413 706 87 NA 
1782464400.0 18634.424 NA 932 178 NA NA NA 1788 731 NA NA NA 2491 172 NA NA NA 1405 176 NA NA 
1782464400.0 18650.402 NA 912 370 0 NA NA 1786 1023 0 NA NA 2480 409 107 NA NA 1362 356 128 NA 
1782464400.0 18650.403 NA 944 374 0 NA NA 1887 1018 0 NA NA 2637 422 116 NA NA 1478 361 135 NA 
1782464400.0 18650.404 NA 861 171 NA NA NA 1765 732 NA NA NA 2502 135 NA NA NA 1352 155 NA NA 
1782464400.0 18650.406 NA 942 358 0 NA NA 1830 1003 0 NA NA 2438 474 123 NA NA 1384 341 142 NA 
1782464400.0 18650.407 NA 957 401 0 NA NA 1881 1049 0 NA NA 2681 528 128 NA NA 1526 375 147 NA 
1782464400.0 18650.408 NA 887 171 NA NA NA 1796 729 NA NA NA 2460 129 NA NA NA 1417 146 NA NA 
1782464400.0 18661.402 NA 946 341 0 NA NA 1856 1006 0 NA NA 2483 371 110 NA NA 1323 331 129 NA 
1782464400.0 34434.402 NA 730 455 0 NA NA 5994 1133 0 NA NA 962 475 97 NA NA 574 456 114 NA 
1782464400.0 34434.4021 NA 725 474 0 NA NA 5974 1248 0 NA NA 982 508 95 NA NA 566 412 112 NA 
1782464400.0 34434.403 NA 730 450 0 NA NA 5954 1183 0 NA NA 986 482 110 NA NA 555 395 128 NA 
1782464400.0 34434.404 NA 700 233 NA NA NA 5945 899 NA NA NA 1009 242 NA NA NA 578 275 NA NA 
1782464400.0 34434.406 NA 716 468 0 NA NA 5948 1177 0 NA NA 993 515 105 NA NA 555 421 123 NA 
1782464400.0 34434.612 NA 317 236 0 NA NA 395 796 0 NA NA 455 418 126 NA NA 239 255 144 NA 
1782464400.0 34434.712 NA 706 372 0 NA NA 1433 949 0 NA NA 1005 521 118 NA NA 574 430 136 NA 
1782464400.0 34434.713 NA 705 373 0 NA NA 1414 957 0 NA NA 942 508 116 NA NA 533 401 133 NA 
1782464400.0 34434.7503 NA 766 0 NA NA NA 6053 0 NA NA NA 1189 102 NA NA NA 636 122 NA NA 
1782464400.0 34434.751 NA 747 0 NA NA NA 5961 0 NA NA NA 1086 97 NA NA NA 580 118 NA NA 
1782464400.0 34461.402 NA 673 372 0 NA NA 5851 980 0 NA NA 837 427 74 NA NA 509 375 89 NA 
1782464400.0 34461.751 NA 662 0 NA NA NA 1315 0 NA NA NA 968 87 NA NA NA 570 103 NA NA 
1782464400.0 34634.402 NA 1473 871 0 NA NA 7182 1733 0 NA NA 5762 1730 119 NA NA 2926 809 135 NA 
1782464400.0 34634.4021 NA 1542 903 0 NA NA 7190 1833 0 NA NA 5983 1634 122 NA NA 2781 796 140 NA 
1782464400.0 34634.403 NA 1451 871 0 NA NA 7210 1907 0 NA NA 5581 1897 135 NA NA 2680 871 154 NA 
1782464400.0 34634.404 NA 1480 240 NA NA NA 7133 922 NA NA NA 5938 247 NA NA NA 2687 286 NA NA 
1782464400.0 34634.712 NA 1458 737 0 NA NA 2601 1503 0 NA NA 5927 1599 135 NA NA 2884 680 154 NA 
1782464400.0 34634.713 NA 1461 737 0 NA NA 2666 1539 0 NA NA 5721 1834 147 NA NA 2782 742 164 NA 
1782464400.0 34634.7503 NA 1754 0 NA NA NA 7451 0 NA NA NA 7557 108 NA NA NA 2867 125 NA NA 
1782464400.0 34634.751 NA 1520 0 NA NA NA 7097 0 NA NA NA 6783 104 NA NA NA 2858 126 NA NA 
