Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 214 194 0 NA NA 300 777 0 NA NA 301 622 60 NA NA 172 289 79 NA 
1789592400.0 141.044407 NA 217 206 0 NA NA 305 788 0 NA NA 298 617 79 NA NA 180 292 99 NA 
1789592400.0 141.044408 NA 212 149 NA NA NA 304 717 NA NA NA 296 93 NA NA NA 170 113 NA NA 
1789592400.0 141.044412 NA 214 176 0 NA NA 296 750 0 NA NA 295 194 65 NA NA 179 170 87 NA 
1789592400.0 141.044413 NA 213 175 0 NA NA 289 748 0 NA NA 297 250 76 NA NA 181 210 95 NA 
1789592400.0 141.044414 NA 212 121 NA NA NA 289 640 NA NA NA 297 71 NA NA NA 166 88 NA NA 
1789592400.0 141.044422 NA 211 177 0 NA NA 300 728 0 NA NA 299 230 68 NA NA 171 179 88 NA 
1789592400.0 141.044423 NA 211 176 0 NA NA 300 723 0 NA NA 289 223 75 NA NA 173 173 97 NA 
1789592400.0 141.044424 NA 216 119 NA NA NA 305 640 NA NA NA 291 73 NA NA NA 164 91 NA NA 
1789592400.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 559 101 NA NA NA 300 124 NA NA 
1789592400.0 160.03502 129 233 113 497 189 169 323 156 1129 271 891 125 79 550 178 701 127 105 593 192 
1789592400.0 163.03 132 390 180 296 223 173 1040 281 907 301 874 285 131 253 193 603 278 160 267 189 
1789592400.0 17034.402 NA 690 273 0 NA NA 1411 874 0 NA NA 2102 288 116 NA NA 1170 221 132 NA 
1789592400.0 17034.403 NA 684 277 0 NA NA 1386 847 0 NA NA 2207 304 122 NA NA 1098 229 142 NA 
1789592400.0 17034.406 NA 674 314 0 NA NA 1433 910 0 NA NA 2063 400 121 NA NA 1143 258 140 NA 
1789592400.0 17034.412 NA 694 480 0 NA NA 1416 1150 0 NA NA 2078 636 68 NA NA 1048 673 88 NA 
1789592400.0 17034.422 NA 678 474 0 NA NA 1397 1103 0 NA NA 1996 535 66 NA NA 1075 518 82 NA 
