Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 213 195 0 NA NA 293 771 0 NA NA 294 531 62 NA NA 166 263 79 NA 
1785445200.0 141.044407 NA 212 205 0 NA NA 295 785 0 NA NA 301 716 76 NA NA 181 309 99 NA 
1785445200.0 141.044408 NA 214 150 NA NA NA 306 711 NA NA NA 298 96 NA NA NA 173 109 NA NA 
1785445200.0 141.044412 NA 214 173 0 NA NA 298 751 0 NA NA 296 216 67 NA NA 170 190 86 NA 
1785445200.0 141.044413 NA 211 176 0 NA NA 295 746 0 NA NA 284 250 72 NA NA 166 197 91 NA 
1785445200.0 141.044414 NA 216 120 NA NA NA 305 640 NA NA NA 302 73 NA NA NA 176 91 NA NA 
1785445200.0 141.044422 NA 215 178 0 NA NA 292 729 0 NA NA 294 233 69 NA NA 169 181 91 NA 
1785445200.0 141.044423 NA 214 176 0 NA NA 295 724 0 NA NA 287 227 74 NA NA 167 179 95 NA 
1785445200.0 141.044424 NA 212 119 NA NA NA 293 641 NA NA NA 287 71 NA NA NA 169 90 NA NA 
1785445200.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 557 99 NA NA NA 298 122 NA NA 
1785445200.0 160.03502 132 234 114 496 188 172 324 157 1120 270 899 131 86 558 174 701 132 114 614 191 
1785445200.0 163.03 129 393 180 295 223 170 1050 269 899 307 877 308 129 268 189 590 286 154 330 179 
1785445200.0 17034.402 NA 641 271 0 NA NA 1410 841 0 NA NA 2169 303 110 NA NA 1153 235 129 NA 
1785445200.0 17034.403 NA 662 286 0 NA NA 1387 883 0 NA NA 1894 306 123 NA NA 1041 235 142 NA 
1785445200.0 17034.406 NA 646 304 0 NA NA 1410 895 0 NA NA 2165 374 122 NA NA 1252 244 142 NA 
1785445200.0 17034.412 NA 699 478 0 NA NA 1397 1137 0 NA NA 1974 638 70 NA NA 989 580 90 NA 
1785445200.0 17034.422 NA 683 464 0 NA NA 1336 1075 0 NA NA 1926 531 63 NA NA 885 528 79 NA 
1785445200.0 17034.423 NA 680 501 0 NA NA 1406 1104 0 NA NA 1980 564 67 NA NA 960 507 84 NA 
1785445200.0 18434.402 NA 642 307 0 NA NA 1339 946 0 NA NA 681 320 98 NA NA 487 305 116 NA 
1785445200.0 18434.403 NA 646 312 0 NA NA 1347 947 0 NA NA 683 324 107 NA NA 515 313 127 NA 
1785445200.0 18434.404 NA 622 171 NA NA NA 1328 731 NA NA NA 685 135 NA NA NA 526 160 NA NA 
1785445200.0 18434.406 NA 644 305 0 NA NA 1339 936 0 NA NA 685 334 107 NA NA 501 322 130 NA 
1785445200.0 18434.407 NA 645 312 0 NA NA 1360 948 0 NA NA 676 333 107 NA NA 479 324 127 NA 
1785445200.0 18434.408 NA 592 170 NA NA NA 1308 731 NA NA NA 667 131 NA NA NA 504 150 NA NA 
1785445200.0 18434.412 NA 646 280 0 NA NA 1342 915 0 NA NA 683 286 70 NA NA 523 288 88 NA 
1785445200.0 18434.413 NA 645 279 0 NA NA 1324 915 0 NA NA 676 299 70 NA NA 513 293 88 NA 
1785445200.0 18434.422 NA 635 275 0 NA NA 1352 898 0 NA NA 685 288 66 NA NA 513 286 81 NA 
1785445200.0 18434.423 NA 610 278 0 NA NA 1332 905 0 NA NA 674 305 67 NA NA 493 292 84 NA 
1785445200.0 18434.424 NA 622 172 NA NA NA 1336 726 NA NA NA 690 165 NA NA NA 494 169 NA NA 
1785445200.0 18450.402 NA 640 303 0 NA NA 1330 934 0 NA NA 655 302 94 NA NA 497 291 111 NA 
1785445200.0 18450.403 NA 645 312 0 NA NA 1330 946 0 NA NA 672 295 106 NA NA 486 289 127 NA 
1785445200.0 18450.404 NA 620 172 NA NA NA 1286 729 NA NA NA 662 126 NA NA NA 496 146 NA NA 
1785445200.0 18450.406 NA 645 305 0 NA NA 1340 935 0 NA NA 655 292 101 NA NA 475 294 119 NA 
1785445200.0 18450.407 NA 642 311 0 NA NA 1329 948 0 NA NA 648 305 101 NA NA 469 288 119 NA 
1785445200.0 18450.408 NA 621 171 NA NA NA 1325 730 NA NA NA 649 130 NA NA NA 499 149 NA NA 
1785445200.0 18461.402 NA 588 281 0 NA NA 1305 917 0 NA NA 630 286 80 NA NA 490 289 98 NA 
1785445200.0 18634.402 NA 969 360 0 NA NA 1799 947 0 NA NA 2513 396 111 NA NA 1341 337 129 NA 
1785445200.0 18634.403 NA 1004 364 0 NA NA 1921 965 0 NA NA 2497 421 124 NA NA 1436 341 143 NA 
1785445200.0 18634.404 NA 888 170 NA NA NA 1812 735 NA NA NA 2521 136 NA NA NA 1481 158 NA NA 
1785445200.0 18634.406 NA 986 382 0 NA NA 1810 1024 0 NA NA 2527 485 122 NA NA 1338 354 141 NA 
1785445200.0 18634.407 NA 953 389 0 NA NA 1799 1034 0 NA NA 2505 502 128 NA NA 1292 378 148 NA 
1785445200.0 18634.408 NA 955 172 NA NA NA 1776 732 NA NA NA 2381 137 NA NA NA 1380 157 NA NA 
1785445200.0 18634.412 NA 981 482 0 NA NA 1878 1231 0 NA NA 2319 711 69 NA NA 1285 607 86 NA 
1785445200.0 18634.413 NA 927 554 0 NA NA 1792 1264 0 NA NA 2427 726 71 NA NA 1354 608 89 NA 
1785445200.0 18634.422 NA 1001 553 0 NA NA 1886 1244 0 NA NA 2531 684 63 NA NA 1363 644 79 NA 
1785445200.0 18634.423 NA 980 535 0 NA NA 1818 1242 0 NA NA 2537 691 64 NA NA 1315 652 82 NA 
1785445200.0 18634.424 NA 962 176 NA NA NA 1892 726 NA NA NA 2421 169 NA NA NA 1352 175 NA NA 
1785445200.0 18650.402 NA 903 366 0 NA NA 1814 972 0 NA NA 2406 383 109 NA NA 1283 333 128 NA 
1785445200.0 18650.403 NA 916 357 0 NA NA 1778 953 0 NA NA 2502 408 120 NA NA 1427 341 139 NA 
1785445200.0 18650.404 NA 903 172 NA NA NA 1767 730 NA NA NA 2506 129 NA NA NA 1294 150 NA NA 
1785445200.0 18650.406 NA 949 388 0 NA NA 1779 1041 0 NA NA 2501 503 121 NA NA 1348 362 143 NA 
1785445200.0 18650.407 NA 904 396 0 NA NA 1787 1059 0 NA NA 2614 495 123 NA NA 1358 352 141 NA 
1785445200.0 18650.408 NA 903 172 NA NA NA 1816 733 NA NA NA 2436 129 NA NA NA 1294 149 NA NA 
1785445200.0 18661.402 NA 933 331 0 NA NA 1826 917 0 NA NA 2419 386 106 NA NA 1256 339 124 NA 
1785445200.0 34434.402 NA 730 450 0 NA NA 5926 1126 0 NA NA 956 491 98 NA NA 550 396 116 NA 
1785445200.0 34434.4021 NA 731 457 0 NA NA 5966 1188 0 NA NA 963 503 95 NA NA 544 420 112 NA 
1785445200.0 34434.403 NA 727 458 0 NA NA 5941 1205 0 NA NA 998 492 109 NA NA 558 401 129 NA 
1785445200.0 34434.404 NA 715 232 NA NA NA 5969 893 NA NA NA 975 252 NA NA NA 554 286 NA NA 
1785445200.0 34434.406 NA 736 460 0 NA NA 5958 1159 0 NA NA 980 499 99 NA NA 557 410 119 NA 
1785445200.0 34434.612 NA 315 235 0 NA NA 392 797 0 NA NA 491 401 121 NA NA 257 252 136 NA 
1785445200.0 34434.712 NA 712 373 0 NA NA 1417 954 0 NA NA 992 507 116 NA NA 578 417 134 NA 
1785445200.0 34434.713 NA 711 374 0 NA NA 1430 962 0 NA NA 936 530 115 NA NA 542 434 133 NA 
1785445200.0 34434.7503 NA 773 0 NA NA NA 6110 0 NA NA NA 1159 99 NA NA NA 633 116 NA NA 
1785445200.0 34434.751 NA 745 0 NA NA NA 5944 0 NA NA NA 1105 98 NA NA NA 606 114 NA NA 
1785445200.0 34461.402 NA 672 376 0 NA NA 5867 982 0 NA NA 849 444 71 NA NA 503 387 91 NA 
1785445200.0 34461.751 NA 666 0 NA NA NA 1331 0 NA NA NA 959 85 NA NA NA 558 104 NA NA 
1785445200.0 34634.402 NA 1502 864 0 NA NA 7184 1835 0 NA NA 5544 1663 119 NA NA 2866 761 143 NA 
1785445200.0 34634.4021 NA 1519 797 0 NA NA 7154 1760 0 NA NA 5836 1620 121 NA NA 2802 766 143 NA 
1785445200.0 34634.403 NA 1436 866 0 NA NA 7121 1714 0 NA NA 5650 1756 128 NA NA 2832 793 145 NA 
1785445200.0 34634.404 NA 1618 241 NA NA NA 7193 921 NA NA NA 5314 249 NA NA NA 2423 279 NA NA 
1785445200.0 34634.712 NA 1470 727 0 NA NA 2560 1508 0 NA NA 5440 1447 136 NA NA 2584 645 154 NA 
1785445200.0 34634.713 NA 1439 741 0 NA NA 2576 1500 0 NA NA 5601 1734 136 NA NA 2739 740 159 NA 
1785445200.0 34634.7503 NA 1677 0 NA NA NA 7417 0 NA NA NA 7477 109 NA NA NA 3016 126 NA NA 
1785445200.0 34634.751 NA 1593 0 NA NA NA 7200 0 NA NA NA 6666 107 NA NA NA 3063 127 NA NA 
