Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 213 194 0 NA NA 295 776 0 NA NA 300 625 63 NA NA 171 281 82 NA 
1784797200.0 141.044407 NA 214 207 0 NA NA 308 787 0 NA NA 271 649 74 NA NA 162 296 93 NA 
1784797200.0 141.044408 NA 212 152 NA NA NA 291 720 NA NA NA 305 99 NA NA NA 164 109 NA NA 
1784797200.0 141.044412 NA 213 177 0 NA NA 305 758 0 NA NA 283 211 65 NA NA 165 189 89 NA 
1784797200.0 141.044413 NA 215 176 0 NA NA 307 753 0 NA NA 294 246 77 NA NA 166 195 97 NA 
1784797200.0 141.044414 NA 213 121 NA NA NA 297 638 NA NA NA 292 72 NA NA NA 164 93 NA NA 
1784797200.0 141.044422 NA 212 176 0 NA NA 294 722 0 NA NA 298 243 64 NA NA 170 186 83 NA 
1784797200.0 141.044423 NA 217 176 0 NA NA 311 724 0 NA NA 276 240 72 NA NA 161 193 93 NA 
1784797200.0 141.044424 NA 211 119 NA NA NA 291 638 NA NA NA 296 73 NA NA NA 165 89 NA NA 
1784797200.0 141.044483 NA 260 0 NA NA NA 872 0 NA NA NA 564 101 NA NA NA 297 121 NA NA 
1784797200.0 160.03502 130 234 114 497 190 172 327 159 1139 271 876 128 86 540 181 653 122 107 542 188 
1784797200.0 163.03 130 390 170 291 223 181 1040 275 902 307 859 303 141 269 192 581 280 182 302 180 
1784797200.0 17034.402 NA 701 281 0 NA NA 1383 880 0 NA NA 2012 291 107 NA NA 987 230 126 NA 
1784797200.0 17034.403 NA 698 282 0 NA NA 1421 863 0 NA NA 2110 294 121 NA NA 1125 230 140 NA 
1784797200.0 17034.406 NA 690 295 0 NA NA 1418 887 0 NA NA 2039 383 123 NA NA 999 262 140 NA 
1784797200.0 17034.412 NA 689 508 0 NA NA 1456 1137 0 NA NA 2044 620 69 NA NA 1016 528 86 NA 
1784797200.0 17034.422 NA 644 455 0 NA NA 1407 1132 0 NA NA 1948 562 65 NA NA 911 677 87 NA 
1784797200.0 17034.423 NA 687 476 0 NA NA 1431 1116 0 NA NA 2020 577 67 NA NA 967 688 84 NA 
1784797200.0 18434.402 NA 621 304 0 NA NA 1359 928 0 NA NA 686 330 100 NA NA 496 312 118 NA 
1784797200.0 18434.403 NA 650 312 0 NA NA 1322 942 0 NA NA 668 315 107 NA NA 467 303 127 NA 
1784797200.0 18434.404 NA 594 170 NA NA NA 1331 732 NA NA NA 709 131 NA NA NA 508 151 NA NA 
1784797200.0 18434.406 NA 646 306 0 NA NA 1338 935 0 NA NA 675 315 110 NA NA 489 299 131 NA 
1784797200.0 18434.407 NA 639 312 0 NA NA 1347 951 0 NA NA 678 330 112 NA NA 490 305 131 NA 
1784797200.0 18434.408 NA 611 169 NA NA NA 1332 729 NA NA NA 679 133 NA NA NA 499 156 NA NA 
