Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 213 195 0 NA NA 298 781 0 NA NA 293 560 62 NA NA 171 268 81 NA 
1787043600.0 141.044407 NA 211 206 0 NA NA 293 783 0 NA NA 293 610 74 NA NA 171 285 94 NA 
1787043600.0 141.044408 NA 212 149 NA NA NA 294 709 NA NA NA 291 97 NA NA NA 163 111 NA NA 
1787043600.0 141.044412 NA 213 176 0 NA NA 304 749 0 NA NA 300 200 70 NA NA 177 183 89 NA 
1787043600.0 141.044413 NA 212 177 0 NA NA 298 755 0 NA NA 291 245 79 NA NA 166 192 98 NA 
1787043600.0 141.044414 NA 212 121 NA NA NA 291 643 NA NA NA 293 73 NA NA NA 187 91 NA NA 
1787043600.0 141.044422 NA 211 175 0 NA NA 297 727 0 NA NA 295 234 68 NA NA 171 180 86 NA 
1787043600.0 141.044423 NA 211 175 0 NA NA 297 723 0 NA NA 295 236 73 NA NA 171 183 94 NA 
1787043600.0 141.044424 NA 213 119 NA NA NA 296 640 NA NA NA 296 74 NA NA NA 187 99 NA NA 
1787043600.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 575 102 NA NA NA 298 126 NA NA 
1787043600.0 160.03502 136 232 113 488 188 181 324 158 1124 269 862 132 84 580 172 584 148 110 663 207 
1787043600.0 163.03 140 391 179 275 223 182 1042 279 877 311 885 291 127 275 189 717 297 166 382 180 
1787043600.0 17034.402 NA 668 292 0 NA NA 1402 883 0 NA NA 1947 284 110 NA NA 1080 229 128 NA 
1787043600.0 17034.403 NA 664 281 0 NA NA 1415 873 0 NA NA 2006 296 121 NA NA 1050 232 140 NA 
1787043600.0 17034.406 NA 662 293 0 NA NA 1392 898 0 NA NA 2091 348 122 NA NA 1031 237 141 NA 
1787043600.0 17034.412 NA 695 502 0 NA NA 1416 1168 0 NA NA 2085 652 71 NA NA 1096 656 92 NA 
1787043600.0 17034.422 NA 713 470 0 NA NA 1439 1119 0 NA NA 2009 565 67 NA NA 918 650 82 NA 
1787043600.0 17034.423 NA 627 471 0 NA NA 1398 1125 0 NA NA 2086 589 66 NA NA 1077 662 84 NA 
1787043600.0 18434.402 NA 639 304 0 NA NA 1343 939 0 NA NA 681 310 101 NA NA 503 293 119 NA 
1787043600.0 18434.403 NA 641 312 0 NA NA 1329 953 0 NA NA 681 333 108 NA NA 486 308 133 NA 
1787043600.0 18434.404 NA 620 171 NA NA NA 1311 728 NA NA NA 676 133 NA NA NA 535 161 NA NA 
1787043600.0 18434.406 NA 626 304 0 NA NA 1309 935 0 NA NA 679 327 112 NA NA 498 312 127 NA 
1787043600.0 18434.407 NA 642 311 0 NA NA 1332 943 0 NA NA 675 333 110 NA NA 511 321 129 NA 
1787043600.0 18434.408 NA 617 171 NA NA NA 1324 732 NA NA NA 668 133 NA NA NA 481 154 NA NA 
1787043600.0 18434.412 NA 648 277 0 NA NA 1341 907 0 NA NA 679 300 70 NA NA 494 297 89 NA 
