Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 213 198 0 NA NA 297 772 0 NA NA 289 551 64 NA NA 168 270 82 NA 
1788210000.0 141.044407 NA 214 207 0 NA NA 304 779 0 NA NA 299 694 70 NA NA 163 310 89 NA 
1788210000.0 141.044408 NA 214 149 NA NA NA 294 716 NA NA NA 300 93 NA NA NA 168 108 NA NA 
1788210000.0 141.044412 NA 213 178 0 NA NA 295 757 0 NA NA 299 209 66 NA NA 172 194 83 NA 
1788210000.0 141.044413 NA 214 175 0 NA NA 295 752 0 NA NA 289 246 75 NA NA 170 192 92 NA 
1788210000.0 141.044414 NA 213 121 NA NA NA 305 641 NA NA NA 290 71 NA NA NA 176 89 NA NA 
1788210000.0 141.044422 NA 217 176 0 NA NA 303 721 0 NA NA 279 234 68 NA NA 167 191 86 NA 
1788210000.0 141.044423 NA 213 175 0 NA NA 300 723 0 NA NA 288 233 75 NA NA 163 196 95 NA 
1788210000.0 141.044424 NA 212 120 NA NA NA 303 643 NA NA NA 298 72 NA NA NA 172 89 NA NA 
1788210000.0 141.044483 NA 260 0 NA NA NA 850 0 NA NA NA 567 97 NA NA NA 307 119 NA NA 
1788210000.0 160.03502 128 234 113 459 189 182 326 152 1126 271 871 129 85 556 182 580 133 110 647 198 
1788210000.0 163.03 129 390 181 281 223 173 1063 273 890 297 888 292 131 269 188 759 277 164 320 186 
1788210000.0 17034.402 NA 698 276 0 NA NA 1409 844 0 NA NA 1964 284 110 NA NA 1025 232 129 NA 
1788210000.0 17034.403 NA 675 280 0 NA NA 1389 854 0 NA NA 2154 318 119 NA NA 1129 245 138 NA 
1788210000.0 17034.406 NA 661 304 0 NA NA 1411 888 0 NA NA 2020 347 124 NA NA 1071 241 140 NA 
1788210000.0 17034.412 NA 686 471 0 NA NA 1437 1133 0 NA NA 2035 610 69 NA NA 1045 631 85 NA 
1788210000.0 17034.422 NA 686 489 0 NA NA 1431 1124 0 NA NA 2068 566 64 NA NA 1042 705 83 NA 
1788210000.0 17034.423 NA 688 426 0 NA NA 1438 1134 0 NA NA 1984 577 64 NA NA 1041 704 86 NA 
1788210000.0 18434.402 NA 641 304 0 NA NA 1334 940 0 NA NA 675 317 101 NA NA 486 305 118 NA 
1788210000.0 18434.403 NA 643 311 0 NA NA 1343 941 0 NA NA 670 312 109 NA NA 491 296 128 NA 
1788210000.0 18434.404 NA 621 171 NA NA NA 1323 723 NA NA NA 677 135 NA NA NA 493 153 NA NA 
1788210000.0 18434.406 NA 640 302 0 NA NA 1322 929 0 NA NA 678 323 106 NA NA 497 302 124 NA 
1788210000.0 18434.407 NA 649 311 0 NA NA 1336 953 0 NA NA 690 329 111 NA NA 508 320 127 NA 
1788210000.0 18434.408 NA 617 170 NA NA NA 1308 729 NA NA NA 664 128 NA NA NA 487 150 NA NA 
1788210000.0 18434.412 NA 647 276 0 NA NA 1347 914 0 NA NA 676 294 70 NA NA 496 292 85 NA 
1788210000.0 18434.413 NA 643 281 0 NA NA 1356 923 0 NA NA 665 298 68 NA NA 474 292 85 NA 
1788210000.0 18434.422 NA 645 275 0 NA NA 1364 892 0 NA NA 670 293 64 NA NA 483 283 81 NA 
1788210000.0 18434.423 NA 649 279 0 NA NA 1349 901 0 NA NA 682 284 66 NA NA 507 269 84 NA 
1788210000.0 18434.424 NA 618 173 NA NA NA 1333 718 NA NA NA 668 163 NA NA NA 500 167 NA NA 
1788210000.0 18450.402 NA 643 304 0 NA NA 1320 948 0 NA NA 673 293 96 NA NA 498 290 115 NA 
1788210000.0 18450.403 NA 642 307 0 NA NA 1338 937 0 NA NA 659 309 103 NA NA 496 298 122 NA 
1788210000.0 18450.404 NA 618 170 NA NA NA 1316 730 NA NA NA 659 131 NA NA NA 480 150 NA NA 
1788210000.0 18450.406 NA 623 302 0 NA NA 1349 935 0 NA NA 658 291 102 NA NA 497 289 119 NA 
1788210000.0 18450.407 NA 645 307 0 NA NA 1342 942 0 NA NA 671 298 107 NA NA 492 290 125 NA 
1788210000.0 18450.408 NA 612 171 NA NA NA 1311 725 NA NA NA 660 130 NA NA NA 503 151 NA NA 
1788210000.0 18461.402 NA 610 284 0 NA NA 1330 909 0 NA NA 647 273 79 NA NA 485 275 99 NA 
1788210000.0 18634.402 NA 954 365 0 NA NA 1883 1015 0 NA NA 2638 404 109 NA NA 1356 346 132 NA 
1788210000.0 18634.403 NA 990 360 0 NA NA 1804 1019 0 NA NA 2388 418 116 NA NA 1243 346 132 NA 
1788210000.0 18634.404 NA 974 173 NA NA NA 1784 730 NA NA NA 2615 130 NA NA NA 1455 150 NA NA 
1788210000.0 18634.406 NA 985 362 0 NA NA 1842 1002 0 NA NA 2342 475 121 NA NA 1287 357 140 NA 
1788210000.0 18634.407 NA 998 399 0 NA NA 1856 1035 0 NA NA 2605 502 129 NA NA 1344 373 149 NA 
1788210000.0 18634.408 NA 918 170 NA NA NA 1782 734 NA NA NA 2582 137 NA NA NA 1350 155 NA NA 
1788210000.0 18634.412 NA 974 575 0 NA NA 1789 1266 0 NA NA 2541 772 69 NA NA 1363 828 86 NA 
1788210000.0 18634.413 NA 922 542 0 NA NA 1789 1226 0 NA NA 2446 745 70 NA NA 1388 752 86 NA 
1788210000.0 18634.422 NA 925 550 0 NA NA 1776 1225 0 NA NA 2491 660 64 NA NA 1318 606 79 NA 
1788210000.0 18634.423 NA 977 547 0 NA NA 1904 1239 0 NA NA 2309 674 66 NA NA 1251 638 82 NA 
1788210000.0 18634.424 NA 925 177 NA NA NA 1753 728 NA NA NA 2395 164 NA NA NA 1268 169 NA NA 
1788210000.0 18650.402 NA 903 349 0 NA NA 1784 1005 0 NA NA 2323 379 110 NA NA 1221 331 126 NA 
1788210000.0 18650.403 NA 929 354 0 NA NA 1766 1002 0 NA NA 2446 408 121 NA NA 1273 349 140 NA 
1788210000.0 18650.404 NA 927 171 NA NA NA 1758 731 NA NA NA 2522 127 NA NA NA 1351 150 NA NA 
1788210000.0 18650.406 NA 919 354 0 NA NA 1798 1009 0 NA NA 2396 453 125 NA NA 1300 348 145 NA 
1788210000.0 18650.407 NA 914 384 0 NA NA 1833 1047 0 NA NA 2494 496 123 NA NA 1322 356 142 NA 
1788210000.0 18650.408 NA 885 171 NA NA NA 1733 733 NA NA NA 2409 129 NA NA NA 1306 149 NA NA 
1788210000.0 18661.402 NA 962 331 0 NA NA 1774 980 0 NA NA 2523 386 108 NA NA 1345 345 124 NA 
1788210000.0 34434.402 NA 733 443 0 NA NA 5943 1117 0 NA NA 960 492 99 NA NA 541 409 115 NA 
1788210000.0 34434.4021 NA 727 453 0 NA NA 5920 1220 0 NA NA 949 507 96 NA NA 533 414 112 NA 
1788210000.0 34434.403 NA 728 462 0 NA NA 5931 1176 0 NA NA 979 491 105 NA NA 550 403 122 NA 
1788210000.0 34434.404 NA 719 231 NA NA NA 5931 910 NA NA NA 988 255 NA NA NA 581 291 NA NA 
1788210000.0 34434.406 NA 728 472 0 NA NA 5956 1174 0 NA NA 979 486 100 NA NA 568 404 115 NA 
1788210000.0 34434.612 NA 313 237 0 NA NA 390 797 0 NA NA 484 422 118 NA NA 279 258 136 NA 
1788210000.0 34434.712 NA 711 368 0 NA NA 1403 958 0 NA NA 986 532 116 NA NA 554 433 131 NA 
1788210000.0 34434.713 NA 715 381 0 NA NA 1399 956 0 NA NA 987 503 117 NA NA 581 406 135 NA 
1788210000.0 34434.7503 NA 750 0 NA NA NA 6055 0 NA NA NA 1160 99 NA NA NA 640 117 NA NA 
1788210000.0 34434.751 NA 749 0 NA NA NA 5932 0 NA NA NA 1096 99 NA NA NA 607 116 NA NA 
1788210000.0 34461.402 NA 671 369 0 NA NA 5868 989 0 NA NA 849 447 72 NA NA 521 391 86 NA 
1788210000.0 34461.751 NA 666 0 NA NA NA 1356 0 NA NA NA 951 86 NA NA NA 569 103 NA NA 
1788210000.0 34634.402 NA 1553 869 0 NA NA 7227 1782 0 NA NA 5735 1664 119 NA NA 3679 776 137 NA 
1788210000.0 34634.4021 NA 1438 863 0 NA NA 7110 1670 0 NA NA 5734 1661 117 NA NA 3603 825 133 NA 
1788210000.0 34634.403 NA 1576 889 0 NA NA 7230 1764 0 NA NA 5693 1750 129 NA NA 3690 831 147 NA 
1788210000.0 34634.404 NA 1465 241 NA NA NA 7045 943 NA NA NA 5437 243 NA NA NA 2556 276 NA NA 
1788210000.0 34634.712 NA 1503 713 0 NA NA 2674 1430 0 NA NA 5631 1508 137 NA NA 2513 673 156 NA 
1788210000.0 34634.713 NA 1531 743 0 NA NA 2537 1565 0 NA NA 5659 1710 141 NA NA 3657 708 159 NA 
1788210000.0 34634.7503 NA 1649 0 NA NA NA 7257 0 NA NA NA 7732 111 NA NA NA 3080 127 NA NA 
1788210000.0 34634.751 NA 1545 0 NA NA NA 7110 0 NA NA NA 6329 107 NA NA NA 2848 123 NA NA 
