Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 215 196 0 NA NA 307 776 0 NA NA 294 601 59 NA NA 169 274 80 NA 
1783976400.0 141.044407 NA 213 202 0 NA NA 298 793 0 NA NA 295 672 74 NA NA 184 301 93 NA 
1783976400.0 141.044408 NA 213 151 NA NA NA 295 714 NA NA NA 276 96 NA NA NA 169 109 NA NA 
1783976400.0 141.044412 NA 213 175 0 NA NA 308 747 0 NA NA 295 211 67 NA NA 182 191 87 NA 
1783976400.0 141.044413 NA 212 178 0 NA NA 297 753 0 NA NA 288 244 74 NA NA 172 192 94 NA 
1783976400.0 141.044414 NA 212 121 NA NA NA 305 640 NA NA NA 286 72 NA NA NA 174 91 NA NA 
1783976400.0 141.044422 NA 211 174 0 NA NA 295 727 0 NA NA 280 233 66 NA NA 168 178 88 NA 
1783976400.0 141.044423 NA 213 177 0 NA NA 295 726 0 NA NA 295 232 73 NA NA 172 198 93 NA 
1783976400.0 141.044424 NA 214 118 NA NA NA 298 640 NA NA NA 295 72 NA NA NA 169 91 NA NA 
1783976400.0 141.044483 NA 262 0 NA NA NA 873 0 NA NA NA 593 99 NA NA NA 301 120 NA NA 
1783976400.0 160.03502 129 234 114 488 189 172 327 159 1126 268 897 127 87 563 181 746 120 116 597 191 
1783976400.0 163.03 140 395 179 286 224 184 1053 269 885 305 860 300 123 271 182 582 281 149 410 173 
1783976400.0 17034.402 NA 674 282 0 NA NA 1372 860 0 NA NA 2001 292 111 NA NA 932 232 133 NA 
1783976400.0 17034.403 NA 667 294 0 NA NA 1386 869 0 NA NA 1968 307 119 NA NA 1091 243 137 NA 
1783976400.0 17034.406 NA 666 290 0 NA NA 1350 872 0 NA NA 2011 355 123 NA NA 1067 238 140 NA 
1783976400.0 17034.412 NA 678 482 0 NA NA 1432 1134 0 NA NA 2029 657 71 NA NA 975 558 87 NA 
1783976400.0 17034.422 NA 668 471 0 NA NA 1382 1090 0 NA NA 1967 535 65 NA NA 1090 556 81 NA 
1783976400.0 17034.423 NA 704 497 0 NA NA 1407 1144 0 NA NA 1914 579 66 NA NA 968 610 83 NA 
1783976400.0 18434.402 NA 653 306 0 NA NA 1355 944 0 NA NA 695 320 102 NA NA 501 302 119 NA 
1783976400.0 18434.403 NA 655 312 0 NA NA 1362 946 0 NA NA 695 319 109 NA NA 494 316 127 NA 
1783976400.0 18434.404 NA 604 169 NA NA NA 1310 731 NA NA NA 713 139 NA NA NA 504 158 NA NA 
1783976400.0 18434.406 NA 644 309 0 NA NA 1353 939 0 NA NA 690 313 105 NA NA 491 295 122 NA 
1783976400.0 18434.407 NA 607 313 0 NA NA 1341 949 0 NA NA 708 322 106 NA NA 507 318 126 NA 
1783976400.0 18434.408 NA 629 172 NA NA NA 1340 731 NA NA NA 690 132 NA NA NA 514 151 NA NA 
1783976400.0 18434.412 NA 624 242 0 NA NA 1380 929 0 NA NA 724 290 69 NA NA 543 285 89 NA 
1783976400.0 18434.413 NA 592 269 0 NA NA 1345 916 0 NA NA 718 306 70 NA NA 523 307 88 NA 
1783976400.0 18434.422 NA 640 274 0 NA NA 1356 901 0 NA NA 718 305 65 NA NA 521 297 82 NA 
1783976400.0 18434.423 NA 637 274 0 NA NA 1368 895 0 NA NA 708 308 67 NA NA 505 297 83 NA 
1783976400.0 18434.424 NA 629 173 NA NA NA 1323 725 NA NA NA 691 172 NA NA NA 506 181 NA NA 
1783976400.0 18450.402 NA 651 290 0 NA NA 1363 939 0 NA NA 682 309 95 NA NA 501 299 116 NA 
1783976400.0 18450.403 NA 620 311 0 NA NA 1359 950 0 NA NA 692 304 109 NA NA 508 294 128 NA 
1783976400.0 18450.404 NA 595 169 NA NA NA 1306 736 NA NA NA 693 132 NA NA NA 538 151 NA NA 
1783976400.0 18450.406 NA 649 301 0 NA NA 1342 930 0 NA NA 693 305 99 NA NA 514 299 116 NA 
1783976400.0 18450.407 NA 654 307 0 NA NA 1366 932 0 NA NA 673 314 105 NA NA 491 301 121 NA 
1783976400.0 18450.408 NA 599 171 NA NA NA 1321 729 NA NA NA 698 134 NA NA NA 508 156 NA NA 
1783976400.0 18461.402 NA 618 281 0 NA NA 1308 915 0 NA NA 629 275 79 NA NA 493 278 98 NA 
1783976400.0 18634.402 NA 909 348 0 NA NA 1787 1001 0 NA NA 2466 405 112 NA NA 1295 342 131 NA 
1783976400.0 18634.403 NA 960 364 0 NA NA 1880 954 0 NA NA 2620 430 119 NA NA 1421 361 137 NA 
1783976400.0 18634.404 NA 883 170 NA NA NA 1790 728 NA NA NA 2496 142 NA NA NA 1422 158 NA NA 
1783976400.0 18634.406 NA 933 343 0 NA NA 1877 1036 0 NA NA 2422 522 124 NA NA 1302 383 143 NA 
1783976400.0 18634.407 NA 946 387 0 NA NA 1881 1052 0 NA NA 2639 515 127 NA NA 1362 379 147 NA 
1783976400.0 18634.408 NA 903 170 NA NA NA 1830 738 NA NA NA 2516 133 NA NA NA 1369 156 NA NA 
1783976400.0 18634.412 NA 905 552 0 NA NA 1769 1261 0 NA NA 2567 730 69 NA NA 1316 598 87 NA 
1783976400.0 18634.413 NA 977 583 0 NA NA 1904 1247 0 NA NA 2637 798 70 NA NA 1403 653 89 NA 
1783976400.0 18634.422 NA 969 540 0 NA NA 1898 1212 0 NA NA 2393 666 65 NA NA 1335 654 81 NA 
1783976400.0 18634.423 NA 923 553 0 NA NA 1810 1253 0 NA NA 2752 719 64 NA NA 1429 642 79 NA 
1783976400.0 18634.424 NA 993 177 NA NA NA 1900 722 NA NA NA 2612 177 NA NA NA 1425 180 NA NA 
1783976400.0 18650.402 NA 991 361 0 NA NA 1939 1004 0 NA NA 2578 408 109 NA NA 1416 345 128 NA 
1783976400.0 18650.403 NA 962 363 0 NA NA 1813 961 0 NA NA 2443 401 122 NA NA 1295 353 140 NA 
1783976400.0 18650.404 NA 874 170 NA NA NA 1757 734 NA NA NA 2575 136 NA NA NA 1460 154 NA NA 
1783976400.0 18650.406 NA 980 378 0 NA NA 1790 1019 0 NA NA 2706 487 123 NA NA 1403 346 140 NA 
1783976400.0 18650.407 NA 961 402 0 NA NA 1790 1048 0 NA NA 2486 487 126 NA NA 1377 345 146 NA 
1783976400.0 18650.408 NA 908 169 NA NA NA 1828 737 NA NA NA 2482 135 NA NA NA 1484 154 NA NA 
1783976400.0 18661.402 NA 944 353 0 NA NA 1797 1000 0 NA NA 2466 387 108 NA NA 1342 343 125 NA 
1783976400.0 34434.402 NA 720 462 0 NA NA 5943 1134 0 NA NA 1004 489 97 NA NA 581 409 114 NA 
1783976400.0 34434.4021 NA 721 447 0 NA NA 5975 1225 0 NA NA 994 496 96 NA NA 554 408 115 NA 
1783976400.0 34434.403 NA 726 463 0 NA NA 5967 1174 0 NA NA 947 491 107 NA NA 558 395 127 NA 
1783976400.0 34434.404 NA 684 234 NA NA NA 5943 895 NA NA NA 957 252 NA NA NA 549 291 NA NA 
1783976400.0 34434.406 NA 730 467 0 NA NA 5975 1163 0 NA NA 981 496 102 NA NA 555 408 121 NA 
1783976400.0 34434.612 NA 317 234 0 NA NA 401 791 0 NA NA 491 414 122 NA NA 249 252 139 NA 
1783976400.0 34434.712 NA 707 372 0 NA NA 1409 951 0 NA NA 955 528 115 NA NA 591 441 133 NA 
1783976400.0 34434.713 NA 714 371 0 NA NA 1505 948 0 NA NA 941 529 115 NA NA 543 435 133 NA 
1783976400.0 34434.7503 NA 769 0 NA NA NA 6093 0 NA NA NA 1181 100 NA NA NA 644 118 NA NA 
1783976400.0 34434.751 NA 747 0 NA NA NA 5951 0 NA NA NA 1095 98 NA NA NA 603 116 NA NA 
1783976400.0 34461.402 NA 669 370 0 NA NA 5867 974 0 NA NA 836 444 73 NA NA 497 395 89 NA 
1783976400.0 34461.751 NA 657 0 NA NA NA 1318 0 NA NA NA 902 87 NA NA NA 536 105 NA NA 
1783976400.0 34634.402 NA 1511 874 0 NA NA 7213 1760 0 NA NA 5656 1719 124 NA NA 2728 838 140 NA 
1783976400.0 34634.4021 NA 1412 870 0 NA NA 7168 1817 0 NA NA 5956 1723 118 NA NA 2773 804 136 NA 
1783976400.0 34634.403 NA 1502 876 0 NA NA 7172 1826 0 NA NA 5956 1720 135 NA NA 2825 819 155 NA 
1783976400.0 34634.404 NA 1536 240 NA NA NA 7255 931 NA NA NA 5693 261 NA NA NA 2662 290 NA NA 
1783976400.0 34634.712 NA 1528 719 0 NA NA 2685 1612 0 NA NA 5935 1556 135 NA NA 2611 680 152 NA 
1783976400.0 34634.713 NA 1487 713 0 NA NA 2546 1668 0 NA NA 5715 1783 138 NA NA 2938 742 159 NA 
1783976400.0 34634.7503 NA 1718 0 NA NA NA 7482 0 NA NA NA 7657 111 NA NA NA 3150 127 NA NA 
1783976400.0 34634.751 NA 1452 0 NA NA NA 7142 0 NA NA NA 6377 106 NA NA NA 2900 122 NA NA 
