Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 214 197 0 NA NA 307 779 0 NA NA 294 605 60 NA NA 164 275 78 NA 
1784840400.0 141.044407 NA 214 207 0 NA NA 297 782 0 NA NA 283 689 76 NA NA 173 298 94 NA 
1784840400.0 141.044408 NA 214 150 NA NA NA 305 716 NA NA NA 290 98 NA NA NA 165 110 NA NA 
1784840400.0 141.044412 NA 211 178 0 NA NA 296 751 0 NA NA 303 207 65 NA NA 177 186 83 NA 
1784840400.0 141.044413 NA 213 177 0 NA NA 293 749 0 NA NA 275 253 75 NA NA 164 195 94 NA 
1784840400.0 141.044414 NA 213 121 NA NA NA 292 641 NA NA NA 296 71 NA NA NA 170 89 NA NA 
1784840400.0 141.044422 NA 214 176 0 NA NA 305 721 0 NA NA 279 222 67 NA NA 170 183 84 NA 
1784840400.0 141.044423 NA 213 175 0 NA NA 293 728 0 NA NA 290 230 74 NA NA 179 185 90 NA 
1784840400.0 141.044424 NA 211 118 NA NA NA 301 640 NA NA NA 303 74 NA NA NA 175 91 NA NA 
1784840400.0 141.044483 NA 263 0 NA NA NA 852 0 NA NA NA 585 99 NA NA NA 302 120 NA NA 
1784840400.0 160.03502 127 237 116 487 188 177 322 154 1111 275 900 123 90 559 167 668 115 124 549 175 
1784840400.0 163.03 140 392 180 279 225 179 1049 273 876 305 868 304 130 265 183 587 283 160 316 172 
1784840400.0 17034.402 NA 690 274 0 NA NA 1421 856 0 NA NA 2110 301 114 NA NA 1130 239 132 NA 
1784840400.0 17034.403 NA 722 293 0 NA NA 1450 895 0 NA NA 2077 291 121 NA NA 1070 224 138 NA 
1784840400.0 17034.406 NA 668 305 0 NA NA 1419 892 0 NA NA 2123 410 123 NA NA 1115 255 144 NA 
1784840400.0 17034.412 NA 684 434 0 NA NA 1397 1129 0 NA NA 1977 618 68 NA NA 988 698 85 NA 
1784840400.0 17034.422 NA 697 474 0 NA NA 1455 1120 0 NA NA 1983 569 65 NA NA 1004 749 81 NA 
