Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 214 194 0 NA NA 295 775 0 NA NA 299 551 62 NA NA 169 268 77 NA 
1788858000.0 141.044407 NA 212 206 0 NA NA 300 787 0 NA NA 292 611 72 NA NA 164 280 89 NA 
1788858000.0 141.044408 NA 212 150 NA NA NA 295 718 NA NA NA 290 97 NA NA NA 167 109 NA NA 
1788858000.0 141.044412 NA 217 177 0 NA NA 306 758 0 NA NA 273 212 69 NA NA 158 174 87 NA 
1788858000.0 141.044413 NA 213 175 0 NA NA 304 748 0 NA NA 298 248 72 NA NA 170 186 91 NA 
1788858000.0 141.044414 NA 213 121 NA NA NA 302 638 NA NA NA 296 73 NA NA NA 165 90 NA NA 
1788858000.0 141.044422 NA 212 176 0 NA NA 296 722 0 NA NA 304 228 66 NA NA 175 179 86 NA 
1788858000.0 141.044423 NA 214 175 0 NA NA 303 724 0 NA NA 274 229 69 NA NA 165 177 86 NA 
1788858000.0 141.044424 NA 214 119 NA NA NA 300 640 NA NA NA 301 75 NA NA NA 171 93 NA NA 
1788858000.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 576 100 NA NA NA 290 125 NA NA 
1788858000.0 160.03502 131 233 116 495 189 184 316 156 1110 263 894 133 89 564 171 683 121 131 849 183 
1788858000.0 163.03 129 392 180 294 224 170 1042 279 903 303 880 300 130 266 181 601 278 167 298 183 
1788858000.0 17034.402 NA 654 266 0 NA NA 1376 839 0 NA NA 1812 279 110 NA NA 1003 219 129 NA 
1788858000.0 17034.403 NA 699 288 0 NA NA 1411 879 0 NA NA 2126 318 124 NA NA 1097 242 143 NA 
1788858000.0 17034.406 NA 692 309 0 NA NA 1388 914 0 NA NA 2038 393 126 NA NA 1100 246 144 NA 
1788858000.0 17034.412 NA 688 473 0 NA NA 1383 1129 0 NA NA 2078 621 70 NA NA 941 796 88 NA 
1788858000.0 17034.422 NA 722 480 0 NA NA 1416 1145 0 NA NA 2025 554 63 NA NA 1067 758 80 NA 
1788858000.0 17034.423 NA 665 451 0 NA NA 1416 1115 0 NA NA 1998 584 64 NA NA 897 817 81 NA 
1788858000.0 18434.402 NA 645 304 0 NA NA 1336 939 0 NA NA 681 314 102 NA NA 511 298 119 NA 
1788858000.0 18434.403 NA 602 308 0 NA NA 1350 938 0 NA NA 686 327 110 NA NA 664 312 129 NA 
1788858000.0 18434.404 NA 624 169 NA NA NA 1314 727 NA NA NA 686 135 NA NA NA 483 153 NA NA 
1788858000.0 18434.406 NA 595 305 0 NA NA 1343 928 0 NA NA 680 325 108 NA NA 481 311 130 NA 
1788858000.0 18434.407 NA 644 313 0 NA NA 1318 946 0 NA NA 683 330 111 NA NA 487 313 128 NA 
1788858000.0 18434.408 NA 606 171 NA NA NA 1297 727 NA NA NA 683 132 NA NA NA 476 155 NA NA 
1788858000.0 18434.412 NA 623 270 0 NA NA 1346 925 0 NA NA 699 305 70 NA NA 488 294 89 NA 
1788858000.0 18434.413 NA 641 280 0 NA NA 1319 925 0 NA NA 680 289 71 NA NA 492 282 88 NA 
1788858000.0 18434.422 NA 593 273 0 NA NA 1348 889 0 NA NA 689 295 66 NA NA 492 279 82 NA 
1788858000.0 18434.423 NA 598 262 0 NA NA 1347 905 0 NA NA 686 308 67 NA NA 473 286 85 NA 
1788858000.0 18434.424 NA 618 173 NA NA NA 1306 717 NA NA NA 668 161 NA NA NA 466 166 NA NA 
1788858000.0 18450.402 NA 638 301 0 NA NA 1334 930 0 NA NA 660 302 93 NA NA 468 290 110 NA 
1788858000.0 18450.403 NA 624 311 0 NA NA 1339 936 0 NA NA 697 308 107 NA NA 498 294 128 NA 
1788858000.0 18450.404 NA 610 170 NA NA NA 1328 729 NA NA NA 668 123 NA NA NA 475 142 NA NA 
1788858000.0 18450.406 NA 562 300 0 NA NA 1344 934 0 NA NA 678 288 102 NA NA 542 279 119 NA 
1788858000.0 18450.407 NA 647 300 0 NA NA 1327 940 0 NA NA 661 314 104 NA NA 479 297 121 NA 
1788858000.0 18450.408 NA 617 169 NA NA NA 1316 728 NA NA NA 649 132 NA NA NA 458 151 NA NA 
1788858000.0 18461.402 NA 608 282 0 NA NA 1291 905 0 NA NA 621 278 81 NA NA 464 282 103 NA 
1788858000.0 18634.402 NA 950 343 0 NA NA 1795 994 0 NA NA 2563 419 113 NA NA 1451 348 133 NA 
1788858000.0 18634.403 NA 954 375 0 NA NA 1864 1020 0 NA NA 2372 403 124 NA NA 1309 334 143 NA 
