Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 217 200 0 NA NA 307 778 0 NA NA 298 536 62 NA NA 173 263 78 NA 
1781686800.0 141.044407 NA 217 209 0 NA NA 297 788 0 NA NA 286 615 71 NA NA 164 279 90 NA 
1781686800.0 141.044408 NA 216 152 NA NA NA 300 715 NA NA NA 282 99 NA NA NA 170 110 NA NA 
1781686800.0 141.044412 NA 216 179 0 NA NA 292 753 0 NA NA 274 208 68 NA NA 164 178 86 NA 
1781686800.0 141.044413 NA 214 179 0 NA NA 297 755 0 NA NA 291 248 75 NA NA 174 192 92 NA 
1781686800.0 141.044414 NA 217 124 NA NA NA 303 645 NA NA NA 280 75 NA NA NA 164 94 NA NA 
1781686800.0 141.044422 NA 218 178 0 NA NA 305 727 0 NA NA 300 231 65 NA NA 173 182 84 NA 
1781686800.0 141.044423 NA 214 178 0 NA NA 294 726 0 NA NA 276 226 69 NA NA 164 177 90 NA 
1781686800.0 141.044424 NA 216 121 NA NA NA 307 646 NA NA NA 297 69 NA NA NA 172 88 NA NA 
1781686800.0 141.044483 NA 264 0 NA NA NA 864 0 NA NA NA 576 104 NA NA NA 319 129 NA NA 
1781686800.0 160.03502 132 238 116 484 192 184 332 156 1122 265 884 128 81 574 170 593 123 110 561 178 
1781686800.0 163.03 143 394 185 293 227 186 1052 283 893 305 874 293 125 264 189 737 294 140 323 184 
1781686800.0 17034.402 NA 648 282 0 NA NA 1370 877 0 NA NA 2047 280 108 NA NA 1131 224 126 NA 
1781686800.0 17034.403 NA 648 287 0 NA NA 1366 872 0 NA NA 2056 299 115 NA NA 1094 227 132 NA 
1781686800.0 17034.406 NA 691 302 0 NA NA 1336 890 0 NA NA 2022 373 128 NA NA 1138 255 148 NA 
1781686800.0 17034.412 NA 663 464 0 NA NA 1405 1126 0 NA NA 1909 597 72 NA NA 978 551 90 NA 
1781686800.0 17034.422 NA 716 480 0 NA NA 1393 1145 0 NA NA 2102 564 63 NA NA 1100 627 80 NA 
1781686800.0 17034.423 NA 727 483 0 NA NA 1451 1110 0 NA NA 2049 567 67 NA NA 986 556 87 NA 
1781686800.0 18434.402 NA 656 308 0 NA NA 1380 941 0 NA NA 694 328 100 NA NA 490 309 117 NA 
1781686800.0 18434.403 NA 658 303 0 NA NA 1347 930 0 NA NA 683 336 105 NA NA 484 315 124 NA 
1781686800.0 18434.404 NA 615 172 NA NA NA 1334 730 NA NA NA 712 134 NA NA NA 526 151 NA NA 
1781686800.0 18434.406 NA 659 303 0 NA NA 1362 932 0 NA NA 686 335 112 NA NA 487 307 130 NA 
1781686800.0 18434.407 NA 607 314 0 NA NA 1357 939 0 NA NA 720 320 107 NA NA 517 311 124 NA 
1781686800.0 18434.408 NA 638 174 NA NA NA 1341 728 NA NA NA 686 132 NA NA NA 495 150 NA NA 
1781686800.0 18434.412 NA 663 282 0 NA NA 1362 926 0 NA NA 689 292 67 NA NA 499 292 84 NA 
1781686800.0 18434.413 NA 653 287 0 NA NA 1352 932 0 NA NA 705 290 70 NA NA 519 284 85 NA 
1781686800.0 18434.422 NA 627 274 0 NA NA 1356 897 0 NA NA 727 302 61 NA NA 520 289 78 NA 
