Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 213 195 0 NA NA 298 777 0 NA NA 279 566 65 NA NA 178 274 87 NA 
1782334800.0 141.044407 NA 215 209 0 NA NA 299 781 0 NA NA 276 668 75 NA NA 167 310 95 NA 
1782334800.0 141.044408 NA 212 149 NA NA NA 295 712 NA NA NA 305 99 NA NA NA 178 124 NA NA 
1782334800.0 141.044412 NA 214 176 0 NA NA 297 748 0 NA NA 292 204 68 NA NA 182 190 90 NA 
1782334800.0 141.044413 NA 212 173 0 NA NA 294 748 0 NA NA 299 241 77 NA NA 183 190 98 NA 
1782334800.0 141.044414 NA 212 120 NA NA NA 303 641 NA NA NA 291 75 NA NA NA 166 93 NA NA 
1782334800.0 141.044422 NA 213 178 0 NA NA 300 723 0 NA NA 282 229 65 NA NA 163 184 86 NA 
1782334800.0 141.044423 NA 215 176 0 NA NA 307 727 0 NA NA 276 235 75 NA NA 168 182 97 NA 
1782334800.0 141.044424 NA 214 119 NA NA NA 308 639 NA NA NA 295 72 NA NA NA 166 91 NA NA 
1782334800.0 141.044483 NA 260 0 NA NA NA 854 0 NA NA NA 577 100 NA NA NA 296 125 NA NA 
1782334800.0 160.03502 130 235 114 495 192 169 332 152 1128 271 860 131 86 561 182 603 129 114 566 190 
1782334800.0 163.03 131 391 184 290 223 170 1039 279 892 312 884 306 121 273 194 695 301 136 381 193 
1782334800.0 17034.402 NA 678 278 0 NA NA 1397 863 0 NA NA 2108 294 116 NA NA 1085 232 137 NA 
1782334800.0 17034.403 NA 684 281 0 NA NA 1421 900 0 NA NA 2056 315 119 NA NA 1074 242 141 NA 
1782334800.0 17034.406 NA 702 315 0 NA NA 1420 925 0 NA NA 2051 410 136 NA NA 1110 254 190 NA 
