Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 215 193 0 NA NA 305 775 0 NA NA 290 650 61 NA NA 178 288 80 NA 
1787950800.0 141.044407 NA 215 209 0 NA NA 306 795 0 NA NA 304 618 72 NA NA 163 292 93 NA 
1787950800.0 141.044408 NA 214 150 NA NA NA 299 717 NA NA NA 308 98 NA NA NA 179 112 NA NA 
1787950800.0 141.044412 NA 215 176 0 NA NA 301 753 0 NA NA 279 200 67 NA NA 164 181 85 NA 
1787950800.0 141.044413 NA 213 177 0 NA NA 295 752 0 NA NA 286 245 74 NA NA 169 198 96 NA 
1787950800.0 141.044414 NA 213 121 NA NA NA 301 639 NA NA NA 285 73 NA NA NA 174 91 NA NA 
1787950800.0 141.044422 NA 216 176 0 NA NA 309 725 0 NA NA 306 231 65 NA NA 181 180 84 NA 
1787950800.0 141.044423 NA 216 176 0 NA NA 305 726 0 NA NA 300 234 74 NA NA 172 188 93 NA 
1787950800.0 141.044424 NA 213 119 NA NA NA 299 644 NA NA NA 277 74 NA NA NA 166 91 NA NA 
1787950800.0 141.044483 NA 262 0 NA NA NA 867 0 NA NA NA 585 97 NA NA NA 302 122 NA NA 
1787950800.0 160.03502 129 233 115 495 192 181 325 159 1127 274 859 125 85 539 179 586 127 112 600 188 
1787950800.0 163.03 129 391 178 283 224 170 1042 272 883 302 895 303 123 257 179 745 289 138 292 170 
1787950800.0 17034.402 NA 725 275 0 NA NA 1434 867 0 NA NA 2252 307 118 NA NA 1114 238 141 NA 
1787950800.0 17034.403 NA 639 282 0 NA NA 1351 873 0 NA NA 1983 303 122 NA NA 1108 230 142 NA 
1787950800.0 17034.406 NA 694 291 0 NA NA 1387 886 0 NA NA 1881 354 129 NA NA 1078 229 145 NA 
