Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 215 195 0 NA NA 306 776 0 NA NA 306 558 65 NA NA 177 267 81 NA 
1788771600.0 141.044407 NA 214 206 0 NA NA 305 788 0 NA NA 301 703 73 NA NA 171 302 92 NA 
1788771600.0 141.044408 NA 212 150 NA NA NA 295 714 NA NA NA 295 99 NA NA NA 162 112 NA NA 
1788771600.0 141.044412 NA 212 175 0 NA NA 294 754 0 NA NA 271 209 69 NA NA 159 186 89 NA 
1788771600.0 141.044413 NA 214 176 0 NA NA 305 755 0 NA NA 298 252 74 NA NA 170 193 92 NA 
1788771600.0 141.044414 NA 214 121 NA NA NA 298 640 NA NA NA 298 73 NA NA NA 175 91 NA NA 
1788771600.0 141.044422 NA 216 176 0 NA NA 308 730 0 NA NA 298 231 69 NA NA 162 180 87 NA 
1788771600.0 141.044423 NA 214 176 0 NA NA 301 730 0 NA NA 274 224 75 NA NA 161 183 97 NA 
1788771600.0 141.044424 NA 213 119 NA NA NA 297 638 NA NA NA 276 74 NA NA NA 164 92 NA NA 
1788771600.0 141.044483 NA 261 0 NA NA NA 857 0 NA NA NA 567 100 NA NA NA 296 122 NA NA 
1788771600.0 160.03502 131 234 114 496 192 172 336 161 1126 273 891 133 85 569 184 706 127 111 591 197 
1788771600.0 163.03 131 390 178 295 224 183 1045 276 906 308 892 290 125 267 187 605 272 163 296 183 
1788771600.0 17034.402 NA 683 276 0 NA NA 1372 865 0 NA NA 1959 283 109 NA NA 967 227 132 NA 
1788771600.0 17034.403 NA 666 303 0 NA NA 1428 893 0 NA NA 2176 307 119 NA NA 1133 243 138 NA 
1788771600.0 17034.406 NA 699 317 0 NA NA 1451 932 0 NA NA 2060 424 123 NA NA 1053 296 144 NA 
1788771600.0 17034.412 NA 686 492 0 NA NA 1414 1114 0 NA NA 1900 615 74 NA NA 939 567 91 NA 
1788771600.0 17034.422 NA 689 476 0 NA NA 1396 1106 0 NA NA 2075 570 63 NA NA 922 596 81 NA 
1788771600.0 17034.423 NA 687 491 0 NA NA 1409 1145 0 NA NA 2055 593 69 NA NA 976 666 87 NA 
1788771600.0 18434.402 NA 640 306 0 NA NA 1357 932 0 NA NA 701 329 101 NA NA 498 309 120 NA 
1788771600.0 18434.403 NA 638 310 0 NA NA 1359 942 0 NA NA 677 333 113 NA NA 472 309 133 NA 
1788771600.0 18434.404 NA 621 170 NA NA NA 1300 727 NA NA NA 664 141 NA NA NA 478 160 NA NA 
1788771600.0 18434.406 NA 633 305 0 NA NA 1332 935 0 NA NA 680 326 112 NA NA 480 308 133 NA 
1788771600.0 18434.407 NA 646 314 0 NA NA 1327 941 0 NA NA 658 333 109 NA NA 463 308 126 NA 
1788771600.0 18434.408 NA 620 169 NA NA NA 1317 727 NA NA NA 687 135 NA NA NA 515 153 NA NA 
1788771600.0 18434.412 NA 613 281 0 NA NA 1320 930 0 NA NA 697 284 70 NA NA 491 284 88 NA 
1788771600.0 18434.413 NA 643 280 0 NA NA 1323 923 0 NA NA 671 305 69 NA NA 478 305 87 NA 
1788771600.0 18434.422 NA 642 274 0 NA NA 1328 902 0 NA NA 706 295 66 NA NA 544 291 82 NA 
1788771600.0 18434.423 NA 618 279 0 NA NA 1340 894 0 NA NA 688 299 68 NA NA 491 279 84 NA 
1788771600.0 18434.424 NA 591 173 NA NA NA 1305 726 NA NA NA 682 172 NA NA NA 497 177 NA NA 
1788771600.0 18450.402 NA 632 275 0 NA NA 1363 930 0 NA NA 654 309 95 NA NA 459 319 113 NA 
1788771600.0 18450.403 NA 648 261 0 NA NA 1344 945 0 NA NA 653 314 110 NA NA 458 314 130 NA 
1788771600.0 18450.404 NA 619 169 NA NA NA 1297 730 NA NA NA 658 128 NA NA NA 483 151 NA NA 
1788771600.0 18450.406 NA 646 301 0 NA NA 1354 942 0 NA NA 658 298 103 NA NA 462 299 124 NA 
1788771600.0 18450.407 NA 613 306 0 NA NA 1334 943 0 NA NA 687 294 102 NA NA 493 288 122 NA 
1788771600.0 18450.408 NA 596 171 NA NA NA 1337 733 NA NA NA 670 129 NA NA NA 494 148 NA NA 
1788771600.0 18461.402 NA 612 279 0 NA NA 1300 911 0 NA NA 619 291 81 NA NA 475 296 99 NA 
1788771600.0 18634.402 NA 962 358 0 NA NA 1796 948 0 NA NA 2652 437 113 NA NA 1381 362 129 NA 
1788771600.0 18634.403 NA 993 361 0 NA NA 1863 944 0 NA NA 2484 431 119 NA NA 1265 356 140 NA 
1788771600.0 18634.404 NA 929 173 NA NA NA 1783 735 NA NA NA 2570 139 NA NA NA 1342 159 NA NA 
1788771600.0 18634.406 NA 959 380 0 NA NA 1829 1020 0 NA NA 2604 486 123 NA NA 1313 360 143 NA 
1788771600.0 18634.407 NA 976 398 0 NA NA 1810 1060 0 NA NA 2558 527 130 NA NA 1379 371 147 NA 
1788771600.0 18634.408 NA 948 173 NA NA NA 1766 738 NA NA NA 2529 135 NA NA NA 1314 157 NA NA 
1788771600.0 18634.412 NA 1013 574 0 NA NA 1822 1267 0 NA NA 2575 788 70 NA NA 1370 775 86 NA 
1788771600.0 18634.413 NA 983 578 0 NA NA 1801 1273 0 NA NA 2483 770 73 NA NA 1399 829 90 NA 
1788771600.0 18634.422 NA 908 534 0 NA NA 1812 1212 0 NA NA 2474 668 64 NA NA 1275 683 80 NA 
1788771600.0 18634.423 NA 1002 555 0 NA NA 1833 1248 0 NA NA 2546 716 64 NA NA 1308 763 82 NA 
1788771600.0 18634.424 NA 861 177 NA NA NA 1748 729 NA NA NA 2309 172 NA NA NA 1201 174 NA NA 
1788771600.0 18650.402 NA 920 369 0 NA NA 1931 972 0 NA NA 2429 422 113 NA NA 1259 358 133 NA 
1788771600.0 18650.403 NA 946 373 0 NA NA 1792 984 0 NA NA 2352 391 119 NA NA 1215 334 139 NA 
1788771600.0 18650.404 NA 944 172 NA NA NA 1791 731 NA NA NA 2584 132 NA NA NA 1347 152 NA NA 
1788771600.0 18650.406 NA 911 387 0 NA NA 1797 1028 0 NA NA 2501 481 127 NA NA 1296 352 150 NA 
1788771600.0 18650.407 NA 950 384 0 NA NA 1804 1024 0 NA NA 2424 508 130 NA NA 1250 363 148 NA 
1788771600.0 18650.408 NA 896 172 NA NA NA 1778 736 NA NA NA 2504 133 NA NA NA 1380 152 NA NA 
1788771600.0 18661.402 NA 972 356 0 NA NA 1779 951 0 NA NA 2500 392 113 NA NA 1256 344 133 NA 
