Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 215 195 0 NA NA 299 773 0 NA NA 306 636 65 NA NA 177 284 85 NA 
1788728400.0 141.044407 NA 213 207 0 NA NA 297 782 0 NA NA 299 665 75 NA NA 173 293 93 NA 
1788728400.0 141.044408 NA 215 149 NA NA NA 296 709 NA NA NA 275 106 NA NA NA 166 149 NA NA 
1788728400.0 141.044412 NA 211 176 0 NA NA 290 753 0 NA NA 298 208 73 NA NA 175 198 92 NA 
1788728400.0 141.044413 NA 212 176 0 NA NA 300 750 0 NA NA 296 250 74 NA NA 174 199 95 NA 
1788728400.0 141.044414 NA 214 116 NA NA NA 296 634 NA NA NA 293 74 NA NA NA 174 92 NA NA 
1788728400.0 141.044422 NA 212 175 0 NA NA 290 726 0 NA NA 294 230 69 NA NA 170 185 91 NA 
1788728400.0 141.044423 NA 215 176 0 NA NA 309 728 0 NA NA 299 238 74 NA NA 182 188 96 NA 
1788728400.0 141.044424 NA 213 119 NA NA NA 290 641 NA NA NA 296 74 NA NA NA 177 97 NA NA 
1788728400.0 141.044483 NA 260 0 NA NA NA 857 0 NA NA NA 567 98 NA NA NA 302 123 NA NA 
1788728400.0 160.03502 130 235 114 493 190 172 321 154 1122 259 869 133 91 553 183 846 128 116 574 190 
1788728400.0 163.03 131 388 182 289 223 170 1056 276 902 311 873 311 121 263 193 587 291 153 312 183 
1788728400.0 17034.402 NA 692 273 0 NA NA 1387 864 0 NA NA 1933 300 114 NA NA 1010 241 131 NA 
1788728400.0 17034.403 NA 680 284 0 NA NA 1354 866 0 NA NA 1954 299 122 NA NA 948 230 140 NA 
1788728400.0 17034.406 NA 680 312 0 NA NA 1395 898 0 NA NA 2053 390 122 NA NA 1040 252 146 NA 
1788728400.0 17034.412 NA 679 466 0 NA NA 1415 1139 0 NA NA 2131 629 72 NA NA 1024 590 89 NA 
1788728400.0 17034.422 NA 712 484 0 NA NA 1395 1145 0 NA NA 2169 576 65 NA NA 1031 628 80 NA 
1788728400.0 17034.423 NA 722 480 0 NA NA 1463 1129 0 NA NA 2133 583 68 NA NA 989 711 86 NA 
1788728400.0 18434.402 NA 643 306 0 NA NA 1340 933 0 NA NA 682 313 104 NA NA 488 296 125 NA 
1788728400.0 18434.403 NA 621 309 0 NA NA 1348 949 0 NA NA 730 314 109 NA NA 527 312 129 NA 
1788728400.0 18434.404 NA 621 170 NA NA NA 1304 724 NA NA NA 669 137 NA NA NA 494 159 NA NA 
1788728400.0 18434.406 NA 641 300 0 NA NA 1347 928 0 NA NA 674 311 105 NA NA 486 302 126 NA 
1788728400.0 18434.407 NA 643 314 0 NA NA 1351 939 0 NA NA 714 330 112 NA NA 522 308 129 NA 
1788728400.0 18434.408 NA 605 170 NA NA NA 1323 736 NA NA NA 703 133 NA NA NA 520 153 NA NA 
1788728400.0 18434.412 NA 617 280 0 NA NA 1328 917 0 NA NA 694 288 70 NA NA 502 286 90 NA 
1788728400.0 18434.413 NA 643 282 0 NA NA 1335 922 0 NA NA 668 310 70 NA NA 473 305 87 NA 
1788728400.0 18434.422 NA 647 269 0 NA NA 1350 888 0 NA NA 668 294 67 NA NA 492 281 85 NA 
1788728400.0 18434.423 NA 646 275 0 NA NA 1358 896 0 NA NA 675 311 68 NA NA 487 302 85 NA 
1788728400.0 18434.424 NA 622 172 NA NA NA 1323 726 NA NA NA 677 164 NA NA NA 499 170 NA NA 
1788728400.0 18450.402 NA 642 302 0 NA NA 1380 919 0 NA NA 677 292 99 NA NA 491 289 115 NA 
1788728400.0 18450.403 NA 642 309 0 NA NA 1346 941 0 NA NA 651 311 110 NA NA 471 300 129 NA 
1788728400.0 18450.404 NA 622 170 NA NA NA 1304 726 NA NA NA 642 134 NA NA NA 474 153 NA NA 
1788728400.0 18450.406 NA 637 305 0 NA NA 1356 934 0 NA NA 675 310 102 NA NA 494 309 120 NA 
1788728400.0 18450.407 NA 645 310 0 NA NA 1323 949 0 NA NA 656 303 103 NA NA 482 291 121 NA 
1788728400.0 18450.408 NA 624 170 NA NA NA 1326 736 NA NA NA 648 125 NA NA NA 480 148 NA NA 
1788728400.0 18461.402 NA 608 282 0 NA NA 1300 906 0 NA NA 619 269 80 NA NA 467 270 99 NA 
1788728400.0 18634.402 NA 937 346 0 NA NA 1769 950 0 NA NA 2381 420 112 NA NA 1303 356 132 NA 
1788728400.0 18634.403 NA 927 368 0 NA NA 1780 983 0 NA NA 2322 407 118 NA NA 1185 350 139 NA 
1788728400.0 18634.404 NA 911 173 NA NA NA 1803 728 NA NA NA 2453 136 NA NA NA 1255 157 NA NA 
1788728400.0 18634.406 NA 895 366 0 NA NA 1797 965 0 NA NA 2585 446 124 NA NA 1387 349 147 NA 
1788728400.0 18634.407 NA 961 380 0 NA NA 1815 1031 0 NA NA 2473 497 127 NA NA 1317 361 149 NA 
1788728400.0 18634.408 NA 930 172 NA NA NA 1769 739 NA NA NA 2575 141 NA NA NA 1356 166 NA NA 
1788728400.0 18634.412 NA 954 568 0 NA NA 1812 1240 0 NA NA 2504 723 70 NA NA 1386 607 88 NA 
1788728400.0 18634.413 NA 970 560 0 NA NA 1794 1243 0 NA NA 2622 796 71 NA NA 1413 834 89 NA 
1788728400.0 18634.422 NA 956 554 0 NA NA 1821 1214 0 NA NA 2529 676 65 NA NA 1307 699 84 NA 
1788728400.0 18634.423 NA 969 562 0 NA NA 1803 1213 0 NA NA 2609 710 70 NA NA 1403 793 87 NA 
1788728400.0 18634.424 NA 934 177 NA NA NA 1896 729 NA NA NA 2408 170 NA NA NA 1229 175 NA NA 
1788728400.0 18650.402 NA 959 349 0 NA NA 1765 945 0 NA NA 2324 398 113 NA NA 1251 346 131 NA 
1788728400.0 18650.403 NA 950 376 0 NA NA 1879 1028 0 NA NA 2588 404 121 NA NA 1342 353 142 NA 
1788728400.0 18650.404 NA 906 170 NA NA NA 1753 736 NA NA NA 2435 130 NA NA NA 1295 151 NA NA 
1788728400.0 18650.406 NA 901 348 0 NA NA 1771 947 0 NA NA 2440 476 121 NA NA 1343 361 141 NA 
1788728400.0 18650.407 NA 971 385 0 NA NA 1873 1052 0 NA NA 2589 484 126 NA NA 1462 369 143 NA 
1788728400.0 18650.408 NA 938 172 NA NA NA 1808 732 NA NA NA 2414 133 NA NA NA 1300 155 NA NA 
1788728400.0 18661.402 NA 918 359 0 NA NA 1766 1015 0 NA NA 2527 368 111 NA NA 1345 328 128 NA 
1788728400.0 34434.402 NA 736 448 0 NA NA 5941 1142 0 NA NA 925 500 97 NA NA 530 414 117 NA 
1788728400.0 34434.4021 NA 728 463 0 NA NA 5927 1256 0 NA NA 996 505 96 NA NA 560 411 111 NA 
1788728400.0 34434.403 NA 729 450 0 NA NA 5930 1169 0 NA NA 955 487 107 NA NA 543 401 125 NA 
1788728400.0 34434.404 NA 716 233 NA NA NA 5942 901 NA NA NA 922 256 NA NA NA 531 289 NA NA 
1788728400.0 34434.406 NA 726 466 0 NA NA 5950 1168 0 NA NA 959 508 104 NA NA 544 411 121 NA 
1788728400.0 34434.612 NA 314 233 0 NA NA 403 789 0 NA NA 491 420 119 NA NA 255 264 138 NA 
1788728400.0 34434.712 NA 717 374 0 NA NA 1389 951 0 NA NA 983 517 120 NA NA 571 410 139 NA 
1788728400.0 34434.713 NA 711 377 0 NA NA 1427 971 0 NA NA 1002 535 116 NA NA 570 438 140 NA 
1788728400.0 34434.7503 NA 776 0 NA NA NA 6070 0 NA NA NA 1142 108 NA NA NA 619 143 NA NA 
1788728400.0 34434.751 NA 746 0 NA NA NA 5949 0 NA NA NA 1132 97 NA NA NA 615 116 NA NA 
1788728400.0 34461.402 NA 673 370 0 NA NA 5861 965 0 NA NA 835 432 73 NA NA 512 391 93 NA 
1788728400.0 34461.751 NA 667 0 NA NA NA 1344 0 NA NA NA 938 94 NA NA NA 550 128 NA NA 
1788728400.0 34634.402 NA 1425 861 0 NA NA 7074 1689 0 NA NA 5744 1677 124 NA NA 2816 791 143 NA 
1788728400.0 34634.4021 NA 1437 879 0 NA NA 7085 1733 0 NA NA 5722 1749 117 NA NA 2982 799 139 NA 
1788728400.0 34634.403 NA 1391 880 0 NA NA 7051 1848 0 NA NA 5927 1774 134 NA NA 2995 832 152 NA 
1788728400.0 34634.404 NA 1522 240 NA NA NA 7114 930 NA NA NA 5314 254 NA NA NA 2559 290 NA NA 
1788728400.0 34634.712 NA 1507 744 0 NA NA 2660 1594 0 NA NA 5958 1582 144 NA NA 2731 699 163 NA 
1788728400.0 34634.713 NA 1376 757 0 NA NA 2509 1612 0 NA NA 5688 1850 144 NA NA 2899 760 166 NA 
1788728400.0 34634.7503 NA 1749 0 NA NA NA 7520 0 NA NA NA 7931 112 NA NA NA 3209 130 NA NA 
1788728400.0 34634.751 NA 1511 0 NA NA NA 7184 0 NA NA NA 6632 110 NA NA NA 2836 129 NA NA 
