Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 212 195 0 NA NA 293 775 0 NA NA 293 656 64 NA NA 170 292 80 NA 
1785920400.0 141.044407 NA 211 204 0 NA NA 294 781 0 NA NA 292 653 74 NA NA 187 291 94 NA 
1785920400.0 141.044408 NA 212 150 NA NA NA 295 711 NA NA NA 289 96 NA NA NA 165 110 NA NA 
1785920400.0 141.044412 NA 217 174 0 NA NA 312 754 0 NA NA 297 201 68 NA NA 179 202 84 NA 
1785920400.0 141.044413 NA 216 174 0 NA NA 300 750 0 NA NA 297 239 72 NA NA 170 192 90 NA 
1785920400.0 141.044414 NA 211 116 NA NA NA 293 633 NA NA NA 297 73 NA NA NA 195 91 NA NA 
1785920400.0 141.044422 NA 213 175 0 NA NA 300 726 0 NA NA 299 227 65 NA NA 174 190 85 NA 
1785920400.0 141.044423 NA 212 176 0 NA NA 299 724 0 NA NA 293 236 73 NA NA 188 190 93 NA 
1785920400.0 141.044424 NA 213 115 NA NA NA 295 636 NA NA NA 296 70 NA NA NA 195 88 NA NA 
1785920400.0 141.044483 NA 260 0 NA NA NA 870 0 NA NA NA 563 103 NA NA NA 292 125 NA NA 
1785920400.0 160.03502 97 235 115 493 190 171 331 161 1133 264 864 133 83 577 181 670 137 109 601 189 
1785920400.0 163.03 141 391 180 302 224 182 1043 274 917 296 882 309 132 267 189 589 292 145 337 180 
1785920400.0 17034.402 NA 662 281 0 NA NA 1394 859 0 NA NA 1940 294 110 NA NA 1045 228 126 NA 
1785920400.0 17034.403 NA 667 288 0 NA NA 1397 872 0 NA NA 2191 309 121 NA NA 1104 235 142 NA 
1785920400.0 17034.406 NA 678 296 0 NA NA 1386 874 0 NA NA 2116 353 122 NA NA 1066 237 140 NA 
1785920400.0 17034.412 NA 654 473 0 NA NA 1415 1121 0 NA NA 2103 633 69 NA NA 1019 697 84 NA 
1785920400.0 17034.422 NA 707 500 0 NA NA 1455 1146 0 NA NA 2044 561 65 NA NA 943 558 81 NA 
1785920400.0 17034.423 NA 686 472 0 NA NA 1407 1118 0 NA NA 1953 569 64 NA NA 949 647 80 NA 
1785920400.0 18434.402 NA 631 304 0 NA NA 1351 935 0 NA NA 682 320 99 NA NA 496 301 115 NA 
1785920400.0 18434.403 NA 643 312 0 NA NA 1336 944 0 NA NA 682 324 106 NA NA 498 328 125 NA 
1785920400.0 18434.404 NA 619 123 NA NA NA 1295 731 NA NA NA 680 138 NA NA NA 491 164 NA NA 
1785920400.0 18434.406 NA 646 303 0 NA NA 1372 929 0 NA NA 674 320 108 NA NA 487 296 125 NA 
1785920400.0 18434.407 NA 646 311 0 NA NA 1348 940 0 NA NA 676 335 111 NA NA 475 339 129 NA 
1785920400.0 18434.408 NA 593 170 NA NA NA 1298 733 NA NA NA 705 138 NA NA NA 521 160 NA NA 
1785920400.0 18434.412 NA 644 284 0 NA NA 1331 927 0 NA NA 682 305 70 NA NA 481 299 87 NA 
1785920400.0 18434.413 NA 642 279 0 NA NA 1350 916 0 NA NA 673 289 70 NA NA 479 284 87 NA 
1785920400.0 18434.422 NA 638 277 0 NA NA 1326 897 0 NA NA 668 282 64 NA NA 497 268 82 NA 
1785920400.0 18434.423 NA 641 281 0 NA NA 1363 906 0 NA NA 689 299 67 NA NA 501 285 82 NA 
1785920400.0 18434.424 NA 587 172 NA NA NA 1303 723 NA NA NA 683 166 NA NA NA 495 172 NA NA 
1785920400.0 18450.402 NA 618 303 0 NA NA 1350 926 0 NA NA 662 296 94 NA NA 487 285 111 NA 
