Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 218 197 0 NA NA 310 775 0 NA NA 298 626 61 NA NA 176 283 81 NA 
1781600400.0 141.044407 NA 218 211 0 NA NA 311 796 0 NA NA 304 670 75 NA NA 163 299 96 NA 
1781600400.0 141.044408 NA 220 153 NA NA NA 305 716 NA NA NA 276 98 NA NA NA 164 110 NA NA 
1781600400.0 141.044412 NA 216 180 0 NA NA 296 753 0 NA NA 298 214 71 NA NA 176 189 95 NA 
1781600400.0 141.044413 NA 220 180 0 NA NA 307 754 0 NA NA 291 240 73 NA NA 168 193 94 NA 
1781600400.0 141.044414 NA 216 125 NA NA NA 303 642 NA NA NA 296 71 NA NA NA 177 91 NA NA 
1781600400.0 141.044422 NA 216 178 0 NA NA 310 725 0 NA NA 288 230 66 NA NA 168 180 91 NA 
1781600400.0 141.044423 NA 216 179 0 NA NA 305 726 0 NA NA 301 230 72 NA NA 170 189 91 NA 
1781600400.0 141.044424 NA 217 122 NA NA NA 304 644 NA NA NA 295 73 NA NA NA 174 91 NA NA 
1781600400.0 141.044483 NA 264 0 NA NA NA 866 0 NA NA NA 596 102 NA NA NA 307 128 NA NA 
1781600400.0 160.03502 141 237 117 500 193 183 332 159 1126 269 882 132 82 536 180 698 139 112 547 197 
1781600400.0 17034.402 NA 737 282 0 NA NA 1434 849 0 NA NA 2211 295 111 NA NA 1083 229 128 NA 
1781600400.0 17034.403 NA 711 287 0 NA NA 1434 863 0 NA NA 2101 316 119 NA NA 1079 240 137 NA 
1781600400.0 17034.406 NA 669 292 0 NA NA 1385 875 0 NA NA 1984 356 125 NA NA 988 237 145 NA 
