Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044406 NA 213 196 0 NA NA 290 772 0 NA NA 292 621 66 NA NA 171 284 87 NA 
1790154000.0 141.044407 NA 216 207 0 NA NA 302 793 0 NA NA 274 627 75 NA NA 162 285 95 NA 
1790154000.0 141.044408 NA 212 149 NA NA NA 300 711 NA NA NA 305 93 NA NA NA 172 111 NA NA 
1790154000.0 141.044412 NA 213 177 0 NA NA 295 751 0 NA NA 301 201 69 NA NA 174 194 87 NA 
1790154000.0 141.044413 NA 213 177 0 NA NA 301 758 0 NA NA 303 246 72 NA NA 173 196 95 NA 
1790154000.0 141.044414 NA 213 116 NA NA NA 298 636 NA NA NA 297 72 NA NA NA 178 92 NA NA 
1790154000.0 141.044422 NA 213 176 0 NA NA 297 725 0 NA NA 289 227 63 NA NA 169 179 84 NA 
1790154000.0 141.044423 NA 215 176 0 NA NA 299 723 0 NA NA 296 232 78 NA NA 173 181 99 NA 
1790154000.0 141.044424 NA 212 119 NA NA NA 295 641 NA NA NA 281 68 NA NA NA 178 88 NA NA 
1790154000.0 141.044483 NA 263 0 NA NA NA 864 0 NA NA NA 563 99 NA NA NA 304 122 NA NA 
1790154000.0 160.03502 131 235 113 495 190 175 335 151 1111 270 897 123 83 524 181 793 120 113 584 195 
1790154000.0 163.03 131 393 178 293 224 171 1063 276 907 299 877 302 134 274 192 601 287 174 384 186 
1790154000.0 17034.402 NA 680 274 0 NA NA 1392 854 0 NA NA 2020 300 108 NA NA 1115 236 127 NA 
1790154000.0 17034.403 NA 689 289 0 NA NA 1384 871 0 NA NA 1850 306 121 NA NA 1002 237 144 NA 
1790154000.0 17034.406 NA 700 310 0 NA NA 1398 910 0 NA NA 2328 403 120 NA NA 1150 273 138 NA 
1790154000.0 17034.412 NA 708 495 0 NA NA 1396 1129 0 NA NA 1977 601 70 NA NA 937 544 90 NA 
1790154000.0 17034.422 NA 715 478 0 NA NA 1448 1127 0 NA NA 2108 565 66 NA NA 1038 584 86 NA 
1790154000.0 17034.423 NA 710 503 0 NA NA 1439 1128 0 NA NA 2166 601 69 NA NA 1001 728 89 NA 
1790154000.0 18434.402 NA 647 305 0 NA NA 1333 931 0 NA NA 676 301 102 NA NA 478 284 118 NA 
1790154000.0 18434.403 NA 646 310 0 NA NA 1342 950 0 NA NA 680 310 113 NA NA 474 306 133 NA 
1790154000.0 18434.404 NA 627 169 NA NA NA 1331 731 NA NA NA 662 139 NA NA NA 461 156 NA NA 
1790154000.0 18434.406 NA 599 302 0 NA NA 1358 933 0 NA NA 690 310 113 NA NA 488 296 133 NA 
1790154000.0 18434.407 NA 643 312 0 NA NA 1323 937 0 NA NA 686 329 111 NA NA 498 307 129 NA 
1790154000.0 18434.408 NA 590 171 NA NA NA 1327 728 NA NA NA 699 130 NA NA NA 540 160 NA NA 
1790154000.0 18434.412 NA 646 283 0 NA NA 1330 919 0 NA NA 671 281 73 NA NA 478 278 93 NA 
1790154000.0 18434.413 NA 646 279 0 NA NA 1324 916 0 NA NA 665 281 73 NA NA 488 281 91 NA 
1790154000.0 18434.422 NA 604 275 0 NA NA 1348 893 0 NA NA 684 298 62 NA NA 479 288 79 NA 
1790154000.0 18434.423 NA 641 276 0 NA NA 1356 898 0 NA NA 663 292 68 NA NA 470 276 86 NA 
1790154000.0 18434.424 NA 617 172 NA NA NA 1311 724 NA NA NA 684 173 NA NA NA 483 177 NA NA 
1790154000.0 18450.402 NA 641 302 0 NA NA 1348 922 0 NA NA 662 286 98 NA NA 492 278 117 NA 
1790154000.0 18450.403 NA 644 310 0 NA NA 1360 938 0 NA NA 649 307 106 NA NA 464 299 127 NA 
1790154000.0 18450.404 NA 617 169 NA NA NA 1337 728 NA NA NA 666 125 NA NA NA 495 144 NA NA 
