Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 212 198 0 NA NA 300 778 0 NA NA 303 535 61 NA NA 174 261 82 NA 
1789419600.0 141.044407 NA 213 207 0 NA NA 292 781 0 NA NA 293 693 73 NA NA 167 298 94 NA 
1789419600.0 141.044408 NA 211 150 NA NA NA 298 719 NA NA NA 282 96 NA NA NA 165 108 NA NA 
1789419600.0 141.044412 NA 213 176 0 NA NA 298 752 0 NA NA 296 203 65 NA NA 183 178 85 NA 
1789419600.0 141.044413 NA 212 178 0 NA NA 295 755 0 NA NA 305 248 74 NA NA 170 191 94 NA 
1789419600.0 141.044414 NA 212 120 NA NA NA 297 640 NA NA NA 296 71 NA NA NA 172 89 NA NA 
1789419600.0 141.044422 NA 212 176 0 NA NA 296 728 0 NA NA 284 229 68 NA NA 174 174 87 NA 
1789419600.0 141.044423 NA 213 176 0 NA NA 294 728 0 NA NA 288 232 77 NA NA 170 181 97 NA 
1789419600.0 141.044424 NA 212 119 NA NA NA 292 640 NA NA NA 290 73 NA NA NA 167 93 NA NA 
1789419600.0 141.044483 NA 262 0 NA NA NA 866 0 NA NA NA 560 103 NA NA NA 291 131 NA NA 
1789419600.0 160.03502 130 235 114 500 191 171 329 154 1129 268 897 130 84 555 171 674 118 124 533 182 
1789419600.0 163.03 130 392 179 285 224 169 1057 273 896 312 881 302 123 261 180 605 280 148 271 171 
1789419600.0 17034.402 NA 665 269 0 NA NA 1386 856 0 NA NA 2053 280 108 NA NA 896 221 132 NA 
1789419600.0 17034.403 NA 702 283 0 NA NA 1420 863 0 NA NA 2222 294 125 NA NA 1202 229 145 NA 
1789419600.0 17034.406 NA 639 292 0 NA NA 1379 900 0 NA NA 2040 372 131 NA NA 1057 237 149 NA 
1789419600.0 17034.412 NA 688 490 0 NA NA 1430 1153 0 NA NA 2069 630 72 NA NA 1063 556 89 NA 
1789419600.0 17034.422 NA 642 474 0 NA NA 1398 1117 0 NA NA 1981 545 66 NA NA 1026 647 88 NA 
1789419600.0 17034.423 NA 707 501 0 NA NA 1408 1144 0 NA NA 1985 587 63 NA NA 973 690 85 NA 
1789419600.0 18434.402 NA 641 303 0 NA NA 1337 938 0 NA NA 698 311 100 NA NA 499 292 119 NA 
1789419600.0 18434.403 NA 614 311 0 NA NA 1343 931 0 NA NA 691 328 107 NA NA 494 304 127 NA 
1789419600.0 18434.404 NA 623 170 NA NA NA 1324 732 NA NA NA 679 137 NA NA NA 472 158 NA NA 
1789419600.0 18434.406 NA 635 303 0 NA NA 1347 934 0 NA NA 672 327 109 NA NA 478 314 126 NA 
1789419600.0 18434.407 NA 647 311 0 NA NA 1348 949 0 NA NA 664 320 114 NA NA 463 300 131 NA 
1789419600.0 18434.408 NA 621 170 NA NA NA 1326 726 NA NA NA 672 131 NA NA NA 483 152 NA NA 
1789419600.0 18434.412 NA 617 279 0 NA NA 1338 927 0 NA NA 723 301 71 NA NA 509 298 89 NA 
1789419600.0 18434.413 NA 638 283 0 NA NA 1332 918 0 NA NA 670 303 68 NA NA 471 295 88 NA 
1789419600.0 18434.422 NA 602 274 0 NA NA 1335 893 0 NA NA 694 295 64 NA NA 484 286 84 NA 
1789419600.0 18434.423 NA 642 275 0 NA NA 1356 891 0 NA NA 671 290 66 NA NA 480 272 85 NA 
1789419600.0 18434.424 NA 617 173 NA NA NA 1308 727 NA NA NA 672 170 NA NA NA 467 178 NA NA 
1789419600.0 18450.402 NA 601 301 0 NA NA 1347 922 0 NA NA 683 290 98 NA NA 517 280 118 NA 
1789419600.0 18450.403 NA 642 310 0 NA NA 1335 942 0 NA NA 655 294 101 NA NA 465 288 125 NA 
