Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 216 196 0 NA NA 305 777 0 NA NA 284 545 61 NA NA 169 264 78 NA 
1782421200.0 141.044407 NA 214 205 0 NA NA 295 783 0 NA NA 275 616 74 NA NA 164 283 95 NA 
1782421200.0 141.044408 NA 214 149 NA NA NA 293 714 NA NA NA 286 96 NA NA NA 166 110 NA NA 
1782421200.0 141.044412 NA 214 177 0 NA NA 306 755 0 NA NA 282 199 65 NA NA 170 173 85 NA 
1782421200.0 141.044413 NA 211 175 0 NA NA 295 747 0 NA NA 301 249 74 NA NA 173 203 95 NA 
1782421200.0 141.044414 NA 212 122 NA NA NA 293 643 NA NA NA 292 74 NA NA NA 167 92 NA NA 
1782421200.0 141.044422 NA 213 176 0 NA NA 298 725 0 NA NA 291 229 64 NA NA 173 187 82 NA 
1782421200.0 141.044423 NA 213 176 0 NA NA 295 725 0 NA NA 290 245 73 NA NA 177 182 92 NA 
1782421200.0 141.044424 NA 211 120 NA NA NA 292 643 NA NA NA 290 75 NA NA NA 162 94 NA NA 
1782421200.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 578 97 NA NA NA 292 118 NA NA 
1782421200.0 160.03502 129 235 116 496 191 172 326 160 1126 269 855 127 86 538 181 593 116 111 617 186 
1782421200.0 163.03 128 394 180 300 224 169 1043 273 906 301 867 305 132 272 192 653 282 167 298 181 
1782421200.0 17034.402 NA 706 278 0 NA NA 1393 865 0 NA NA 1935 284 111 NA NA 1006 223 126 NA 
1782421200.0 17034.403 NA 670 278 0 NA NA 1394 866 0 NA NA 1890 290 118 NA NA 991 224 136 NA 
1782421200.0 17034.406 NA 664 294 0 NA NA 1364 886 0 NA NA 2036 368 129 NA NA 1091 258 146 NA 
1782421200.0 17034.412 NA 703 498 0 NA NA 1434 1151 0 NA NA 2198 642 68 NA NA 1138 574 83 NA 
1782421200.0 17034.422 NA 675 491 0 NA NA 1428 1127 0 NA NA 1987 544 67 NA NA 1116 633 82 NA 
1782421200.0 17034.423 NA 680 500 0 NA NA 1406 1124 0 NA NA 1944 576 64 NA NA 1081 615 79 NA 
1782421200.0 18434.402 NA 655 302 0 NA NA 1353 929 0 NA NA 691 328 102 NA NA 500 321 119 NA 
1782421200.0 18434.403 NA 654 310 0 NA NA 1344 949 0 NA NA 689 315 111 NA NA 483 303 131 NA 
1782421200.0 18434.404 NA 626 170 NA NA NA 1302 724 NA NA NA 704 141 NA NA NA 509 160 NA NA 
1782421200.0 18434.406 NA 657 304 0 NA NA 1349 930 0 NA NA 706 325 107 NA NA 503 308 124 NA 
1782421200.0 18434.407 NA 636 311 0 NA NA 1324 943 0 NA NA 713 331 109 NA NA 503 315 125 NA 
1782421200.0 18434.408 NA 629 170 NA NA NA 1315 728 NA NA NA 684 132 NA NA NA 488 155 NA NA 
1782421200.0 18434.412 NA 656 284 0 NA NA 1339 930 0 NA NA 697 283 72 NA NA 524 278 90 NA 
1782421200.0 18434.413 NA 624 283 0 NA NA 1370 926 0 NA NA 724 290 70 NA NA 517 286 87 NA 
1782421200.0 18434.422 NA 618 274 0 NA NA 1340 895 0 NA NA 702 305 64 NA NA 502 291 82 NA 
1782421200.0 18434.423 NA 651 279 0 NA NA 1355 898 0 NA NA 719 290 66 NA NA 519 277 81 NA 
