Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 211 157 0 NA NA 295 777 0 NA NA 295 547 63 NA NA 169 273 82 NA 
1787691600.0 141.044407 NA 216 205 0 NA NA 305 778 0 NA NA 301 676 77 NA NA 175 306 96 NA 
1787691600.0 141.044408 NA 211 148 NA NA NA 292 713 NA NA NA 288 98 NA NA NA 170 112 NA NA 
1787691600.0 141.044412 NA 212 180 0 NA NA 299 754 0 NA NA 277 205 65 NA NA 168 182 87 NA 
1787691600.0 141.044413 NA 213 144 0 NA NA 298 751 0 NA NA 279 244 72 NA NA 173 193 93 NA 
1787691600.0 141.044414 NA 212 121 NA NA NA 303 638 NA NA NA 298 72 NA NA NA 178 93 NA NA 
1787691600.0 141.044422 NA 213 176 0 NA NA 303 725 0 NA NA 290 221 66 NA NA 167 173 87 NA 
1787691600.0 141.044423 NA 213 175 0 NA NA 296 726 0 NA NA 305 240 69 NA NA 181 185 91 NA 
1787691600.0 141.044424 NA 213 119 NA NA NA 303 640 NA NA NA 299 73 NA NA NA 178 90 NA NA 
1787691600.0 141.044483 NA 262 0 NA NA NA 852 0 NA NA NA 573 102 NA NA NA 309 125 NA NA 
1787691600.0 160.03502 138 234 112 495 189 180 325 151 1134 269 882 126 86 541 178 592 126 123 541 201 
1787691600.0 163.03 131 392 180 290 225 172 1049 279 893 308 900 291 122 268 181 714 277 137 384 175 
1787691600.0 17034.402 NA 693 285 0 NA NA 1391 866 0 NA NA 2073 297 114 NA NA 985 231 131 NA 
1787691600.0 17034.403 NA 672 281 0 NA NA 1411 853 0 NA NA 2084 306 124 NA NA 1146 243 144 NA 
1787691600.0 17034.406 NA 686 300 0 NA NA 1376 889 0 NA NA 1980 401 122 NA NA 1038 251 144 NA 
1787691600.0 17034.412 NA 699 476 0 NA NA 1411 1165 0 NA NA 2071 651 70 NA NA 1011 735 93 NA 
1787691600.0 17034.422 NA 673 459 0 NA NA 1451 1127 0 NA NA 1969 554 65 NA NA 985 542 83 NA 
1787691600.0 17034.423 NA 682 476 0 NA NA 1410 1107 0 NA NA 2019 547 65 NA NA 936 549 82 NA 
1787691600.0 18434.402 NA 637 300 0 NA NA 1329 926 0 NA NA 682 309 103 NA NA 499 301 124 NA 
1787691600.0 18434.403 NA 648 309 0 NA NA 1347 951 0 NA NA 670 326 106 NA NA 480 318 125 NA 
1787691600.0 18434.404 NA 619 171 NA NA NA 1333 727 NA NA NA 680 131 NA NA NA 546 152 NA NA 
1787691600.0 18434.406 NA 642 304 0 NA NA 1337 927 0 NA NA 672 323 105 NA NA 480 322 124 NA 
1787691600.0 18434.407 NA 626 312 0 NA NA 1346 951 0 NA NA 682 325 112 NA NA 494 313 134 NA 
1787691600.0 18434.408 NA 601 171 NA NA NA 1300 733 NA NA NA 673 138 NA NA NA 543 158 NA NA 
1787691600.0 18434.412 NA 592 280 0 NA NA 1349 909 0 NA NA 689 284 67 NA NA 505 279 85 NA 
1787691600.0 18434.413 NA 643 280 0 NA NA 1327 911 0 NA NA 674 293 68 NA NA 505 286 91 NA 
1787691600.0 18434.422 NA 644 273 0 NA NA 1346 903 0 NA NA 670 290 65 NA NA 495 279 81 NA 
1787691600.0 18434.423 NA 642 273 0 NA NA 1349 895 0 NA NA 679 289 67 NA NA 515 278 82 NA 
1787691600.0 18434.424 NA 621 173 NA NA NA 1339 725 NA NA NA 661 165 NA NA NA 513 183 NA NA 
1787691600.0 18450.402 NA 645 302 0 NA NA 1330 932 0 NA NA 665 290 93 NA NA 478 281 113 NA 
1787691600.0 18450.403 NA 623 309 0 NA NA 1329 935 0 NA NA 678 306 108 NA NA 504 297 125 NA 
1787691600.0 18450.404 NA 618 171 NA NA NA 1330 724 NA NA NA 645 133 NA NA NA 481 157 NA NA 
1787691600.0 18450.406 NA 634 303 0 NA NA 1360 932 0 NA NA 692 294 102 NA NA 518 292 119 NA 
1787691600.0 18450.407 NA 645 310 0 NA NA 1308 943 0 NA NA 651 300 106 NA NA 469 290 131 NA 
1787691600.0 18450.408 NA 619 170 NA NA NA 1329 733 NA NA NA 666 127 NA NA NA 486 149 NA NA 
1787691600.0 18461.402 NA 611 281 0 NA NA 1298 917 0 NA NA 617 285 83 NA NA 475 284 102 NA 
1787691600.0 18634.402 NA 953 340 0 NA NA 1793 982 0 NA NA 2492 423 109 NA NA 1208 357 128 NA 
1787691600.0 18634.403 NA 940 348 0 NA NA 1867 955 0 NA NA 2372 418 122 NA NA 1316 347 141 NA 
1787691600.0 18634.404 NA 910 171 NA NA NA 1764 733 NA NA NA 2384 139 NA NA NA 1239 158 NA NA 
1787691600.0 18634.406 NA 953 364 0 NA NA 1824 1022 0 NA NA 2429 483 121 NA NA 1323 364 140 NA 
1787691600.0 18634.407 NA 915 366 0 NA NA 1795 959 0 NA NA 2488 484 130 NA NA 1363 363 151 NA 
1787691600.0 18634.408 NA 974 171 NA NA NA 1799 732 NA NA NA 2355 141 NA NA NA 1263 161 NA NA 
1787691600.0 18634.412 NA 925 546 0 NA NA 1795 1252 0 NA NA 2535 755 66 NA NA 1456 815 86 NA 
1787691600.0 18634.413 NA 960 571 0 NA NA 1831 1266 0 NA NA 2607 741 67 NA NA 1425 651 83 NA 
1787691600.0 18634.422 NA 989 546 0 NA NA 1895 1240 0 NA NA 2437 688 62 NA NA 1353 657 78 NA 
1787691600.0 18634.423 NA 963 0 NA NA NA 1888 0 NA NA NA 2562 0 NA NA NA 1458 0 NA NA 
