Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 212 193 0 NA NA 299 777 0 NA NA 287 539 67 NA NA 166 262 86 NA 
1786226400.0 141.044407 NA 211 205 0 NA NA 295 788 0 NA NA 303 605 79 NA NA 184 282 102 NA 
1786226400.0 141.044408 NA 213 149 NA NA NA 297 713 NA NA NA 288 99 NA NA NA 167 114 NA NA 
1786226400.0 141.044412 NA 213 175 0 NA NA 294 748 0 NA NA 292 206 66 NA NA 174 183 86 NA 
1786226400.0 141.044413 NA 214 174 0 NA NA 312 753 0 NA NA 295 237 78 NA NA 166 197 102 NA 
1786226400.0 141.044414 NA 212 116 NA NA NA 298 633 NA NA NA 298 74 NA NA NA 173 95 NA NA 
1786226400.0 141.044422 NA 210 176 0 NA NA 297 725 0 NA NA 279 230 68 NA NA 168 177 91 NA 
1786226400.0 141.044423 NA 217 174 0 NA NA 308 723 0 NA NA 298 232 74 NA NA 173 182 93 NA 
1786226400.0 141.044424 NA 215 118 NA NA NA 309 639 NA NA NA 301 73 NA NA NA 171 92 NA NA 
1786226400.0 141.044483 NA 259 0 NA NA NA 852 0 NA NA NA 570 100 NA NA NA 308 126 NA NA 
1786226400.0 160.03502 129 233 113 495 187 168 321 153 1108 264 868 133 81 552 172 645 142 108 577 183 
1786226400.0 163.03 129 390 179 276 223 172 1045 268 881 302 878 306 122 256 193 615 296 157 323 203 
1786226400.0 17034.402 NA 665 270 0 NA NA 1363 844 0 NA NA 2095 293 108 NA NA 1048 236 127 NA 
1786226400.0 17034.403 NA 625 295 0 NA NA 1380 885 0 NA NA 2066 310 124 NA NA 1092 242 147 NA 
1786226400.0 17034.406 NA 686 313 0 NA NA 1396 911 0 NA NA 2164 401 127 NA NA 1117 271 156 NA 
1786226400.0 17034.412 NA 660 443 0 NA NA 1413 1150 0 NA NA 2059 639 68 NA NA 1066 759 86 NA 
1786226400.0 17034.422 NA 687 477 0 NA NA 1414 1086 0 NA NA 1885 517 66 NA NA 902 598 82 NA 
1786226400.0 17034.423 NA 719 484 0 NA NA 1439 1117 0 NA NA 2005 565 68 NA NA 1026 679 83 NA 
1786226400.0 18434.402 NA 614 300 0 NA NA 1349 928 0 NA NA 692 309 99 NA NA 503 296 122 NA 
1786226400.0 18434.403 NA 606 309 0 NA NA 1322 935 0 NA NA 689 328 110 NA NA 503 311 130 NA 
1786226400.0 18434.404 NA 613 166 NA NA NA 1287 727 NA NA NA 667 131 NA NA NA 498 152 NA NA 
1786226400.0 18434.406 NA 643 305 0 NA NA 1314 933 0 NA NA 678 310 109 NA NA 508 294 126 NA 
1786226400.0 18434.407 NA 650 310 0 NA NA 1342 945 0 NA NA 673 328 109 NA NA 487 316 132 NA 
1786226400.0 18434.408 NA 593 169 NA NA NA 1312 730 NA NA NA 685 139 NA NA NA 502 164 NA NA 
1786226400.0 18434.412 NA 621 278 0 NA NA 1342 925 0 NA NA 683 311 70 NA NA 515 319 89 NA 
1786226400.0 18434.413 NA 642 283 0 NA NA 1337 922 0 NA NA 665 305 69 NA NA 498 302 88 NA 
1786226400.0 18434.422 NA 642 272 0 NA NA 1337 891 0 NA NA 687 293 66 NA NA 511 281 83 NA 
1786226400.0 18434.423 NA 647 278 0 NA NA 1344 898 0 NA NA 675 290 65 NA NA 496 278 82 NA 
1786226400.0 18434.424 NA 617 172 NA NA NA 1306 722 NA NA NA 673 162 NA NA NA 500 169 NA NA 
1786226400.0 18450.402 NA 643 303 0 NA NA 1325 924 0 NA NA 661 286 94 NA NA 499 285 113 NA 
1786226400.0 18450.403 NA 645 310 0 NA NA 1337 939 0 NA NA 661 317 104 NA NA 497 316 123 NA 
1786226400.0 18450.404 NA 620 169 NA NA NA 1327 728 NA NA NA 670 130 NA NA NA 566 150 NA NA 
1786226400.0 18450.406 NA 644 300 0 NA NA 1345 936 0 NA NA 657 305 101 NA NA 511 296 123 NA 
1786226400.0 18450.407 NA 641 310 0 NA NA 1332 944 0 NA NA 657 293 102 NA NA 497 287 122 NA 
1786226400.0 18450.408 NA 624 170 NA NA NA 1315 731 NA NA NA 655 128 NA NA NA 494 148 NA NA 
1786226400.0 18461.402 NA 610 280 0 NA NA 1322 906 0 NA NA 641 285 81 NA NA 482 303 100 NA 
1786226400.0 18634.402 NA 904 366 0 NA NA 1808 1012 0 NA NA 2331 417 109 NA NA 1285 353 128 NA 
1786226400.0 18634.403 NA 915 372 0 NA NA 1775 975 0 NA NA 2382 434 120 NA NA 1232 367 141 NA 
1786226400.0 18634.404 NA 908 172 NA NA NA 1780 735 NA NA NA 2420 133 NA NA NA 1283 160 NA NA 
1786226400.0 18634.406 NA 1000 378 0 NA NA 1894 1059 0 NA NA 2522 493 123 NA NA 1372 376 140 NA 
1786226400.0 18634.407 NA 906 393 0 NA NA 1806 1035 0 NA NA 2498 465 124 NA NA 1275 351 143 NA 
1786226400.0 18634.408 NA 892 170 NA NA NA 1784 732 NA NA NA 2437 135 NA NA NA 1397 159 NA NA 
1786226400.0 18634.412 NA 878 545 0 NA NA 1778 1214 0 NA NA 2280 702 74 NA NA 1276 587 90 NA 
1786226400.0 18634.413 NA 896 523 0 NA NA 1791 1231 0 NA NA 2457 726 70 NA NA 1364 779 90 NA 
1786226400.0 18634.422 NA 935 542 0 NA NA 1828 1196 0 NA NA 2424 677 65 NA NA 1286 767 82 NA 
1786226400.0 18634.423 NA 963 528 0 NA NA 1808 1240 0 NA NA 2441 709 67 NA NA 1311 866 83 NA 
1786226400.0 18634.424 NA 965 177 NA NA NA 1858 725 NA NA NA 2584 169 NA NA NA 1363 172 NA NA 
1786226400.0 18650.402 NA 952 344 0 NA NA 1927 992 0 NA NA 2427 393 108 NA NA 1363 330 126 NA 
