Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 160.03502 130 233 115 495 189 179 331 161 1129 268 873 132 85 566 183 595 130 111 608 196 
1782680400.0 163.03 131 394 179 293 223 170 1065 274 899 297 875 299 126 275 184 668 287 149 369 183 
1782680400.0 17034.402 NA 688 260 0 NA NA 1397 859 0 NA NA 1911 308 118 NA NA 1011 247 136 NA 
1782680400.0 17034.403 NA 615 285 0 NA NA 1378 860 0 NA NA 2167 299 126 NA NA 1126 231 147 NA 
1782680400.0 17034.406 NA 616 301 0 NA NA 1386 899 0 NA NA 2158 425 124 NA NA 1120 258 143 NA 
1782680400.0 18434.404 NA 614 171 NA NA NA 1330 734 NA NA NA 745 139 NA NA NA 527 160 NA NA 
1782680400.0 18434.408 NA 599 171 NA NA NA 1315 736 NA NA NA 714 139 NA NA NA 519 161 NA NA 
1782680400.0 18434.424 NA 607 171 NA NA NA 1332 715 NA NA NA 715 175 NA NA NA 549 184 NA NA 
1782680400.0 18450.404 NA 605 169 NA NA NA 1332 727 NA NA NA 709 137 NA NA NA 520 157 NA NA 
1782680400.0 18450.408 NA 635 170 NA NA NA 1323 728 NA NA NA 668 134 NA NA NA 488 151 NA NA 
1782680400.0 18634.403 NA 987 363 0 NA NA 1794 1004 0 NA NA 2607 453 124 NA NA 1376 373 143 NA 
1782680400.0 18634.404 NA 975 172 NA NA NA 1813 730 NA NA NA 2574 141 NA NA NA 1459 165 NA NA 
1782680400.0 18634.406 NA 940 358 0 NA NA 1797 954 0 NA NA 2406 445 121 NA NA 1215 346 139 NA 
1782680400.0 18634.407 NA 914 381 0 NA NA 1820 1026 0 NA NA 2463 504 123 NA NA 1301 370 141 NA 
1782680400.0 18634.408 NA 941 171 NA NA NA 1873 727 NA NA NA 2484 134 NA NA NA 1354 158 NA NA 
1782680400.0 18634.424 NA 994 176 NA NA NA 1820 722 NA NA NA 2484 182 NA NA NA 1371 186 NA NA 
1782680400.0 18650.403 NA 963 364 0 NA NA 1793 1009 0 NA NA 2554 430 123 NA NA 1256 365 144 NA 
1782680400.0 18650.404 NA 964 172 NA NA NA 1823 736 NA NA NA 2528 128 NA NA NA 1307 149 NA NA 
1782680400.0 18650.407 NA 923 371 0 NA NA 1807 1023 0 NA NA 2487 462 125 NA NA 1317 350 143 NA 
1782680400.0 18650.408 NA 875 170 NA NA NA 1861 735 NA NA NA 2589 138 NA NA NA 1411 156 NA NA 
1782680400.0 34434.404 NA 709 232 NA NA NA 5918 892 NA NA NA 994 245 NA NA NA 590 281 NA NA 
1782680400.0 34434.713 NA 716 371 0 NA NA 1399 969 0 NA NA 938 519 118 NA NA 530 429 139 NA 
1782680400.0 34634.402 NA 1433 863 0 NA NA 7047 1826 0 NA NA 5291 1631 125 NA NA 2807 819 144 NA 
1782680400.0 34634.403 NA 1449 870 0 NA NA 7130 1857 0 NA NA 5989 1796 131 NA NA 3011 865 147 NA 
1782680400.0 34634.404 NA 1482 241 NA NA NA 7172 930 NA NA NA 5972 260 NA NA NA 2824 299 NA NA 
1782680400.0 34634.712 NA 1570 734 0 NA NA 2582 1585 0 NA NA 5714 1437 138 NA NA 2475 658 159 NA 
1782680400.0 34634.713 NA 1515 737 0 NA NA 2665 1455 0 NA NA 5671 1779 139 NA NA 3114 752 160 NA 
