Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 213 195 0 NA NA 295 774 0 NA NA 281 564 60 NA NA 168 271 79 NA 
1784624400.0 141.044407 NA 213 208 0 NA NA 304 780 0 NA NA 276 700 73 NA NA 161 305 92 NA 
1784624400.0 141.044408 NA 214 149 NA NA NA 301 714 NA NA NA 294 95 NA NA NA 177 108 NA NA 
1784624400.0 141.044412 NA 214 176 0 NA NA 305 747 0 NA NA 292 206 70 NA NA 171 181 88 NA 
1784624400.0 141.044413 NA 214 176 0 NA NA 303 751 0 NA NA 283 242 72 NA NA 165 197 91 NA 
1784624400.0 141.044414 NA 214 116 NA NA NA 295 636 NA NA NA 304 74 NA NA NA 176 92 NA NA 
1784624400.0 141.044422 NA 214 176 0 NA NA 295 722 0 NA NA 300 233 67 NA NA 182 186 87 NA 
1784624400.0 141.044423 NA 214 177 0 NA NA 307 725 0 NA NA 288 237 69 NA NA 169 187 89 NA 
1784624400.0 141.044424 NA 215 119 NA NA NA 297 640 NA NA NA 277 70 NA NA NA 171 90 NA NA 
1784624400.0 141.044483 NA 262 0 NA NA NA 864 0 NA NA NA 578 103 NA NA NA 298 128 NA NA 
1784624400.0 160.03502 132 234 114 495 188 182 330 160 1116 268 877 134 83 557 180 656 142 106 578 192 
1784624400.0 163.03 130 393 180 289 223 183 1051 272 902 308 866 304 129 275 193 589 291 145 335 183 
1784624400.0 17034.402 NA 652 275 0 NA NA 1402 858 0 NA NA 1961 292 109 NA NA 1106 223 131 NA 
1784624400.0 17034.403 NA 707 303 0 NA NA 1395 889 0 NA NA 2204 319 118 NA NA 1136 241 140 NA 
1784624400.0 17034.406 NA 728 319 0 NA NA 1420 904 0 NA NA 2195 428 128 NA NA 1115 264 145 NA 
1784624400.0 17034.412 NA 661 449 0 NA NA 1357 1105 0 NA NA 1940 620 72 NA NA 1030 681 90 NA 
1784624400.0 17034.422 NA 664 462 0 NA NA 1389 1089 0 NA NA 1868 513 66 NA NA 1051 639 81 NA 
1784624400.0 17034.423 NA 653 441 0 NA NA 1417 1113 0 NA NA 2048 596 66 NA NA 1090 731 84 NA 
1784624400.0 18434.402 NA 620 302 0 NA NA 1336 931 0 NA NA 693 323 100 NA NA 499 304 117 NA 
1784624400.0 18434.403 NA 646 313 0 NA NA 1353 946 0 NA NA 667 317 113 NA NA 490 312 133 NA 
1784624400.0 18434.404 NA 622 171 NA NA NA 1324 735 NA NA NA 686 131 NA NA NA 504 151 NA NA 
1784624400.0 18434.406 NA 644 306 0 NA NA 1337 933 0 NA NA 681 315 105 NA NA 488 295 128 NA 
1784624400.0 18434.407 NA 646 315 0 NA NA 1334 954 0 NA NA 668 333 110 NA NA 471 321 130 NA 
1784624400.0 18434.408 NA 617 172 NA NA NA 1323 730 NA NA NA 674 139 NA NA NA 505 160 NA NA 
1784624400.0 18434.412 NA 646 283 0 NA NA 1325 919 0 NA NA 681 303 69 NA NA 501 291 86 NA 
1784624400.0 18434.413 NA 645 279 0 NA NA 1343 912 0 NA NA 656 304 71 NA NA 482 298 89 NA 
1784624400.0 18434.422 NA 637 270 0 NA NA 1351 889 0 NA NA 667 300 67 NA NA 468 288 88 NA 
1784624400.0 18434.423 NA 643 279 0 NA NA 1336 897 0 NA NA 673 292 64 NA NA 479 283 81 NA 
1784624400.0 18434.424 NA 619 172 NA NA NA 1294 724 NA NA NA 670 169 NA NA NA 492 174 NA NA 
1784624400.0 18450.402 NA 596 303 0 NA NA 1349 933 0 NA NA 680 306 93 NA NA 499 299 111 NA 
1784624400.0 18450.403 NA 642 311 0 NA NA 1358 942 0 NA NA 640 290 109 NA NA 463 276 126 NA 
1784624400.0 18450.404 NA 614 170 NA NA NA 1313 731 NA NA NA 643 127 NA NA NA 468 145 NA NA 
1784624400.0 18450.406 NA 615 300 0 NA NA 1348 929 0 NA NA 682 305 100 NA NA 502 296 119 NA 
1784624400.0 18450.407 NA 648 309 0 NA NA 1339 939 0 NA NA 650 303 103 NA NA 488 292 120 NA 
1784624400.0 18450.408 NA 617 171 NA NA NA 1307 727 NA NA NA 661 131 NA NA NA 479 150 NA NA 
1784624400.0 18461.402 NA 612 283 0 NA NA 1300 914 0 NA NA 620 267 81 NA NA 484 269 101 NA 
1784624400.0 18634.402 NA 899 336 0 NA NA 1770 936 0 NA NA 2240 391 108 NA NA 1187 335 125 NA 
1784624400.0 18634.403 NA 917 381 0 NA NA 1751 985 0 NA NA 2563 411 116 NA NA 1356 341 133 NA 
1784624400.0 18634.404 NA 963 172 NA NA NA 1860 730 NA NA NA 2652 134 NA NA NA 1446 158 NA NA 
1784624400.0 18634.406 NA 956 373 0 NA NA 1831 978 0 NA NA 2579 483 126 NA NA 1361 366 144 NA 
1784624400.0 18634.407 NA 946 397 0 NA NA 1851 1044 0 NA NA 2475 524 129 NA NA 1379 389 149 NA 
1784624400.0 18634.408 NA 939 170 NA NA NA 1877 736 NA NA NA 2588 131 NA NA NA 1409 151 NA NA 
1784624400.0 18634.412 NA 980 587 0 NA NA 1886 1267 0 NA NA 2623 776 67 NA NA 1415 625 86 NA 
1784624400.0 18634.413 NA 970 549 0 NA NA 1831 1251 0 NA NA 2447 754 73 NA NA 1442 638 91 NA 
1784624400.0 18634.422 NA 950 560 0 NA NA 1823 1213 0 NA NA 2564 681 62 NA NA 1377 616 81 NA 
1784624400.0 18634.423 NA 911 563 0 NA NA 1778 1200 0 NA NA 2343 685 64 NA NA 1352 612 81 NA 
1784624400.0 18634.424 NA 938 179 NA NA NA 1812 726 NA NA NA 2532 166 NA NA NA 1326 171 NA NA 
1784624400.0 18650.402 NA 969 359 0 NA NA 1801 954 0 NA NA 2530 406 107 NA NA 1403 353 125 NA 
1784624400.0 18650.403 NA 937 373 0 NA NA 1810 1042 0 NA NA 2372 416 120 NA NA 1283 351 138 NA 
1784624400.0 18650.404 NA 906 170 NA NA NA 1783 734 NA NA NA 2575 133 NA NA NA 1386 157 NA NA 
1784624400.0 18650.406 NA 933 374 0 NA NA 1786 988 0 NA NA 2565 459 120 NA NA 1334 350 143 NA 
1784624400.0 18650.407 NA 944 389 0 NA NA 1814 1030 0 NA NA 2673 516 122 NA NA 1423 368 141 NA 
1784624400.0 18650.408 NA 961 171 NA NA NA 1752 727 NA NA NA 2536 130 NA NA NA 1323 150 NA NA 
1784624400.0 18661.402 NA 892 358 0 NA NA 1793 966 0 NA NA 2365 382 112 NA NA 1414 337 132 NA 
1784624400.0 34434.402 NA 731 452 0 NA NA 5942 1135 0 NA NA 988 473 99 NA NA 556 389 117 NA 
1784624400.0 34434.4021 NA 721 465 0 NA NA 5951 1220 0 NA NA 974 486 100 NA NA 554 390 118 NA 
1784624400.0 34434.403 NA 731 458 0 NA NA 5949 1190 0 NA NA 996 515 109 NA NA 565 417 129 NA 
1784624400.0 34434.404 NA 715 233 NA NA NA 5930 894 NA NA NA 1007 253 NA NA NA 569 288 NA NA 
1784624400.0 34434.406 NA 730 468 0 NA NA 5962 1176 0 NA NA 962 506 99 NA NA 538 419 115 NA 
1784624400.0 34434.612 NA 313 234 0 NA NA 397 791 0 NA NA 459 406 118 NA NA 260 248 137 NA 
1784624400.0 34434.712 NA 708 372 0 NA NA 1422 954 0 NA NA 972 530 114 NA NA 569 421 135 NA 
1784624400.0 34434.713 NA 711 372 0 NA NA 1381 950 0 NA NA 982 530 113 NA NA 551 437 131 NA 
1784624400.0 34434.7503 NA 772 0 NA NA NA 6086 0 NA NA NA 1138 104 NA NA NA 610 122 NA NA 
1784624400.0 34434.751 NA 744 0 NA NA NA 5970 0 NA NA NA 1116 98 NA NA NA 608 116 NA NA 
1784624400.0 34461.402 NA 675 362 0 NA NA 5865 961 0 NA NA 841 441 71 NA NA 512 383 91 NA 
