Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 214 193 0 NA NA 298 772 0 NA NA 297 615 64 NA NA 174 292 84 NA 
1786914000.0 141.044407 NA 214 206 0 NA NA 300 788 0 NA NA 293 609 76 NA NA 179 292 99 NA 
1786914000.0 141.044408 NA 213 149 NA NA NA 292 711 NA NA NA 286 98 NA NA NA 170 118 NA NA 
1786914000.0 141.044412 NA 212 176 0 NA NA 288 754 0 NA NA 290 203 71 NA NA 172 195 93 NA 
1786914000.0 141.044413 NA 216 176 0 NA NA 306 755 0 NA NA 296 250 79 NA NA 177 206 103 NA 
1786914000.0 141.044414 NA 216 121 NA NA NA 303 641 NA NA NA 293 79 NA NA NA 182 100 NA NA 
1786914000.0 141.044422 NA 212 175 0 NA NA 297 726 0 NA NA 298 228 71 NA NA 179 190 102 NA 
1786914000.0 141.044423 NA 211 176 0 NA NA 299 726 0 NA NA 281 233 73 NA NA 174 191 103 NA 
1786914000.0 141.044424 NA 213 119 NA NA NA 303 640 NA NA NA 295 76 NA NA NA 175 100 NA NA 
1786914000.0 141.044483 NA 261 0 NA NA NA 854 0 NA NA NA 588 102 NA NA NA 307 131 NA NA 
1786914000.0 160.03502 131 232 117 465 189 169 325 154 1104 268 859 132 89 543 178 577 148 121 599 198 
1786914000.0 163.03 129 390 179 267 223 170 1028 275 886 310 889 312 125 273 180 708 316 156 491 176 
1786914000.0 17034.402 NA 659 278 0 NA NA 1408 867 0 NA NA 1948 289 116 NA NA 1099 242 138 NA 
1786914000.0 17034.403 NA 649 286 0 NA NA 1367 874 0 NA NA 1990 314 125 NA NA 1066 242 155 NA 
1786914000.0 17034.406 NA 687 307 0 NA NA 1369 906 0 NA NA 2108 357 123 NA NA 1037 252 144 NA 
1786914000.0 17034.412 NA 687 490 0 NA NA 1414 1168 0 NA NA 2331 671 69 NA NA 1116 732 89 NA 
1786914000.0 17034.422 NA 697 478 0 NA NA 1436 1095 0 NA NA 1994 535 64 NA NA 1016 658 83 NA 
1786914000.0 17034.423 NA 678 482 0 NA NA 1429 1128 0 NA NA 2054 578 66 NA NA 1060 520 83 NA 
1786914000.0 18434.402 NA 642 305 0 NA NA 1371 939 0 NA NA 683 325 102 NA NA 519 311 128 NA 
1786914000.0 18434.403 NA 641 311 0 NA NA 1346 947 0 NA NA 678 318 108 NA NA 552 308 130 NA 
1786914000.0 18434.404 NA 621 170 NA NA NA 1332 737 NA NA NA 671 136 NA NA NA 561 176 NA NA 
1786914000.0 18434.406 NA 615 306 0 NA NA 1328 925 0 NA NA 685 332 106 NA NA 538 318 133 NA 
1786914000.0 18434.407 NA 620 312 0 NA NA 1343 947 0 NA NA 695 336 115 NA NA 547 325 139 NA 
1786914000.0 18434.408 NA 616 172 NA NA NA 1337 734 NA NA NA 689 135 NA NA NA 544 160 NA NA 
1786914000.0 18434.412 NA 605 283 0 NA NA 1325 924 0 NA NA 707 292 73 NA NA 536 295 95 NA 
1786914000.0 18434.413 NA 646 282 0 NA NA 1362 932 0 NA NA 679 306 71 NA NA 536 307 94 NA 
1786914000.0 18434.422 NA 646 272 0 NA NA 1373 892 0 NA NA 672 301 64 NA NA 544 297 82 NA 
1786914000.0 18434.423 NA 620 277 0 NA NA 1353 888 0 NA NA 698 303 66 NA NA 529 292 90 NA 
1786914000.0 18434.424 NA 586 172 NA NA NA 1339 717 NA NA NA 672 167 NA NA NA 515 176 NA NA 
1786914000.0 18450.402 NA 603 300 0 NA NA 1323 930 0 NA NA 654 302 99 NA NA 543 308 123 NA 
1786914000.0 18450.403 NA 641 309 0 NA NA 1351 945 0 NA NA 644 308 108 NA NA 512 319 129 NA 
1786914000.0 18450.404 NA 618 170 NA NA NA 1337 731 NA NA NA 679 139 NA NA NA 567 169 NA NA 
1786914000.0 18450.406 NA 601 300 0 NA NA 1349 930 0 NA NA 664 300 104 NA NA 501 302 126 NA 
1786914000.0 18450.407 NA 641 313 0 NA NA 1331 945 0 NA NA 664 292 102 NA NA 540 294 120 NA 
1786914000.0 18450.408 NA 611 170 NA NA NA 1338 735 NA NA NA 693 133 NA NA NA 547 170 NA NA 
1786914000.0 18461.402 NA 611 282 0 NA NA 1327 914 0 NA NA 641 293 81 NA NA 522 300 102 NA 
1786914000.0 18634.402 NA 953 364 0 NA NA 1785 1004 0 NA NA 2413 425 110 NA NA 1277 356 133 NA 
1786914000.0 18634.403 NA 960 343 0 NA NA 1783 991 0 NA NA 2340 414 119 NA NA 1361 355 140 NA 
1786914000.0 18634.404 NA 939 171 NA NA NA 1868 730 NA NA NA 2582 135 NA NA NA 1396 156 NA NA 
1786914000.0 18634.406 NA 847 362 0 NA NA 1760 951 0 NA NA 2340 466 126 NA NA 1223 368 145 NA 
1786914000.0 18634.407 NA 890 403 0 NA NA 1797 1056 0 NA NA 2550 479 128 NA NA 1371 372 156 NA 
1786914000.0 18634.408 NA 969 171 NA NA NA 1796 737 NA NA NA 2592 136 NA NA NA 1376 161 NA NA 
1786914000.0 18634.412 NA 921 548 0 NA NA 1884 1290 0 NA NA 2658 783 71 NA NA 1403 692 92 NA 
1786914000.0 18634.413 NA 972 574 0 NA NA 1820 1264 0 NA NA 2503 813 70 NA NA 1357 783 88 NA 
1786914000.0 18634.422 NA 907 550 0 NA NA 1772 1205 0 NA NA 2494 672 68 NA NA 1331 705 83 NA 
1786914000.0 18634.423 NA 923 562 0 NA NA 1803 1225 0 NA NA 2333 677 65 NA NA 1313 631 83 NA 
1786914000.0 18634.424 NA 968 178 NA NA NA 1836 735 NA NA NA 2501 176 NA NA NA 1329 186 NA NA 
1786914000.0 18650.402 NA 921 362 0 NA NA 1765 965 0 NA NA 2417 395 112 NA NA 1331 341 131 NA 
1786914000.0 18650.403 NA 941 358 0 NA NA 1789 951 0 NA NA 2517 417 123 NA NA 1383 356 150 NA 
1786914000.0 18650.404 NA 934 170 NA NA NA 1774 732 NA NA NA 2602 132 NA NA NA 1432 154 NA NA 
1786914000.0 18650.406 NA 888 385 0 NA NA 1788 979 0 NA NA 2441 474 124 NA NA 1327 350 146 NA 
1786914000.0 18650.407 NA 868 391 0 NA NA 1814 1033 0 NA NA 2553 498 129 NA NA 1366 377 150 NA 
1786914000.0 18650.408 NA 888 169 NA NA NA 1794 732 NA NA NA 2395 136 NA NA NA 1298 161 NA NA 
1786914000.0 18661.402 NA 909 356 0 NA NA 1789 949 0 NA NA 2423 391 106 NA NA 1370 351 126 NA 
1786914000.0 34434.402 NA 727 449 0 NA NA 5991 1141 0 NA NA 956 481 97 NA NA 550 424 115 NA 
1786914000.0 34434.4021 NA 728 435 0 NA NA 5963 1155 0 NA NA 961 494 100 NA NA 553 414 118 NA 
1786914000.0 34434.403 NA 725 448 0 NA NA 5920 1161 0 NA NA 977 506 111 NA NA 566 418 129 NA 
1786914000.0 34434.404 NA 713 233 NA NA NA 5940 902 NA NA NA 982 259 NA NA NA 581 303 NA NA 
1786914000.0 34434.406 NA 725 465 0 NA NA 5965 1178 0 NA NA 966 510 107 NA NA 557 416 126 NA 
1786914000.0 34434.612 NA 315 236 0 NA NA 404 796 0 NA NA 459 417 119 NA NA 242 269 137 NA 
1786914000.0 34434.712 NA 700 368 0 NA NA 1411 946 0 NA NA 997 502 116 NA NA 597 436 135 NA 
1786914000.0 34434.713 NA 710 375 0 NA NA 1428 961 0 NA NA 989 541 124 NA NA 569 450 145 NA 
1786914000.0 34434.7503 NA 765 0 NA NA NA 6061 0 NA NA NA 1193 106 NA NA NA 683 125 NA NA 
1786914000.0 34434.751 NA 744 0 NA NA NA 5976 0 NA NA NA 1117 103 NA NA NA 644 124 NA NA 
1786914000.0 34461.402 NA 666 366 0 NA NA 5865 965 0 NA NA 857 454 76 NA NA 510 408 98 NA 
1786914000.0 34461.751 NA 660 0 NA NA NA 1298 0 NA NA NA 982 86 NA NA NA 579 107 NA NA 
1786914000.0 34634.402 NA 1405 840 0 NA NA 7252 1739 0 NA NA 5966 1754 120 NA NA 2927 819 144 NA 
1786914000.0 34634.4021 NA 1427 865 0 NA NA 7170 1848 0 NA NA 5664 1634 125 NA NA 2854 780 150 NA 
1786914000.0 34634.403 NA 1455 857 0 NA NA 7138 1769 0 NA NA 5953 1741 128 NA NA 3072 804 153 NA 
1786914000.0 34634.404 NA 1498 240 NA NA NA 7172 934 NA NA NA 5933 261 NA NA NA 2687 297 NA NA 
1786914000.0 34634.712 NA 1501 676 0 NA NA 2617 1453 0 NA NA 5697 1583 138 NA NA 2500 709 159 NA 
1786914000.0 34634.713 NA 1355 760 0 NA NA 2615 1530 0 NA NA 5585 1702 141 NA NA 2911 724 166 NA 
1786914000.0 34634.7503 NA 1709 0 NA NA NA 7431 0 NA NA NA 7830 110 NA NA NA 3195 130 NA NA 
1786914000.0 34634.751 NA 1449 0 NA NA NA 7004 0 NA NA NA 6596 106 NA NA NA 2994 124 NA NA 
