Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 213 195 0 NA NA 296 778 0 NA NA 294 562 61 NA NA 175 271 81 NA 
1787389200.0 141.044407 NA 212 204 0 NA NA 297 780 0 NA NA 281 636 72 NA NA 183 289 91 NA 
1787389200.0 141.044408 NA 213 149 NA NA NA 305 715 NA NA NA 304 93 NA NA NA 178 110 NA NA 
1787389200.0 141.044412 NA 217 175 0 NA NA 305 747 0 NA NA 297 205 64 NA NA 171 182 84 NA 
1787389200.0 141.044413 NA 213 177 0 NA NA 299 748 0 NA NA 275 243 73 NA NA 160 192 94 NA 
1787389200.0 141.044414 NA 212 117 NA NA NA 292 638 NA NA NA 284 73 NA NA NA 171 94 NA NA 
1787389200.0 141.044422 NA 215 174 0 NA NA 309 727 0 NA NA 298 229 67 NA NA 174 187 83 NA 
1787389200.0 141.044423 NA 213 176 0 NA NA 305 721 0 NA NA 286 238 73 NA NA 173 184 92 NA 
1787389200.0 141.044424 NA 216 119 NA NA NA 304 639 NA NA NA 292 76 NA NA NA 172 96 NA NA 
1787389200.0 141.044483 NA 263 0 NA NA NA 854 0 NA NA NA 563 97 NA NA NA 319 119 NA NA 
1787389200.0 160.03502 129 235 114 494 190 183 328 157 1125 271 894 135 88 584 175 609 152 119 573 185 
1787389200.0 163.03 130 391 180 298 225 169 1060 272 897 310 873 301 131 259 189 718 308 167 355 180 
1787389200.0 17034.402 NA 699 269 0 NA NA 1409 852 0 NA NA 2043 304 107 NA NA 1033 243 125 NA 
1787389200.0 17034.403 NA 691 284 0 NA NA 1393 882 0 NA NA 2063 304 123 NA NA 1156 236 145 NA 
1787389200.0 17034.406 NA 684 297 0 NA NA 1414 886 0 NA NA 2029 351 126 NA NA 1078 244 146 NA 
1787389200.0 17034.412 NA 677 480 0 NA NA 1456 1138 0 NA NA 2026 647 68 NA NA 1053 780 84 NA 
1787389200.0 17034.422 NA 702 473 0 NA NA 1416 1100 0 NA NA 1966 568 65 NA NA 968 639 80 NA 
1787389200.0 17034.423 NA 646 475 0 NA NA 1375 1127 0 NA NA 1893 548 66 NA NA 1021 534 80 NA 
