Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 211 195 0 NA NA 293 771 0 NA NA 293 561 60 NA NA 177 274 78 NA 
1785488400.0 141.044407 NA 212 205 0 NA NA 296 791 0 NA NA 286 613 77 NA NA 169 294 99 NA 
1785488400.0 141.044408 NA 213 149 NA NA NA 298 717 NA NA NA 296 95 NA NA NA 180 112 NA NA 
1785488400.0 141.044412 NA 213 176 0 NA NA 292 753 0 NA NA 297 209 66 NA NA 169 199 86 NA 
1785488400.0 141.044413 NA 213 178 0 NA NA 298 749 0 NA NA 298 251 78 NA NA 172 202 98 NA 
1785488400.0 141.044414 NA 216 120 NA NA NA 306 640 NA NA NA 293 72 NA NA NA 178 91 NA NA 
1785488400.0 141.044422 NA 212 175 0 NA NA 298 728 0 NA NA 284 234 67 NA NA 175 198 87 NA 
1785488400.0 141.044423 NA 213 177 0 NA NA 302 726 0 NA NA 289 232 71 NA NA 171 188 94 NA 
1785488400.0 141.044424 NA 216 119 NA NA NA 303 641 NA NA NA 276 70 NA NA NA 173 90 NA NA 
1785488400.0 141.044483 NA 261 0 NA NA NA 873 0 NA NA NA 570 105 NA NA NA 316 132 NA NA 
1785488400.0 160.03502 128 234 115 494 190 169 328 155 1117 271 882 126 84 554 179 709 141 116 656 189 
1785488400.0 163.03 129 393 181 288 223 170 1042 275 895 310 882 291 122 272 194 592 298 159 398 193 
1785488400.0 17034.402 NA 693 269 0 NA NA 1378 864 0 NA NA 2023 291 109 NA NA 1084 234 128 NA 
1785488400.0 17034.403 NA 670 298 0 NA NA 1428 895 0 NA NA 1957 298 118 NA NA 1080 243 141 NA 
1785488400.0 17034.406 NA 669 307 0 NA NA 1365 898 0 NA NA 1969 375 120 NA NA 1052 271 140 NA 
1785488400.0 17034.412 NA 663 460 0 NA NA 1360 1148 0 NA NA 2090 614 70 NA NA 987 544 89 NA 
1785488400.0 17034.422 NA 720 456 0 NA NA 1415 1076 0 NA NA 1957 534 65 NA NA 920 550 81 NA 
1785488400.0 17034.423 NA 690 505 0 NA NA 1428 1144 0 NA NA 2133 575 65 NA NA 1032 550 86 NA 
1785488400.0 18434.402 NA 643 303 0 NA NA 1358 932 0 NA NA 670 331 98 NA NA 497 333 119 NA 
1785488400.0 18434.403 NA 619 312 0 NA NA 1349 942 0 NA NA 682 333 113 NA NA 582 314 133 NA 
1785488400.0 18434.404 NA 620 169 NA NA NA 1330 728 NA NA NA 664 137 NA NA NA 573 158 NA NA 
1785488400.0 18434.406 NA 621 302 0 NA NA 1361 937 0 NA NA 681 334 104 NA NA 580 320 125 NA 
1785488400.0 18434.407 NA 644 311 0 NA NA 1355 941 0 NA NA 690 331 107 NA NA 528 308 127 NA 
1785488400.0 18434.408 NA 617 170 NA NA NA 1302 733 NA NA NA 679 140 NA NA NA 527 166 NA NA 
1785488400.0 18434.412 NA 648 281 0 NA NA 1334 929 0 NA NA 670 313 72 NA NA 530 318 94 NA 
1785488400.0 18434.413 NA 645 278 0 NA NA 1323 920 0 NA NA 671 292 67 NA NA 499 295 84 NA 
1785488400.0 18434.422 NA 646 274 0 NA NA 1332 892 0 NA NA 679 296 65 NA NA 526 288 85 NA 
1785488400.0 18434.423 NA 611 278 0 NA NA 1316 894 0 NA NA 689 303 67 NA NA 552 293 84 NA 
1785488400.0 18434.424 NA 624 172 NA NA NA 1304 717 NA NA NA 672 171 NA NA NA 538 180 NA NA 
1785488400.0 18450.402 NA 644 305 0 NA NA 1328 935 0 NA NA 655 286 97 NA NA 543 287 116 NA 
1785488400.0 18450.403 NA 638 309 0 NA NA 1338 946 0 NA NA 660 317 104 NA NA 561 313 127 NA 
1785488400.0 18450.404 NA 618 170 NA NA NA 1332 732 NA NA NA 658 125 NA NA NA 515 150 NA NA 
1785488400.0 18450.406 NA 641 302 0 NA NA 1355 926 0 NA NA 652 305 99 NA NA 530 304 117 NA 
1785488400.0 18450.407 NA 640 312 0 NA NA 1333 943 0 NA NA 669 308 100 NA NA 500 304 118 NA 
1785488400.0 18450.408 NA 617 170 NA NA NA 1325 727 NA NA NA 657 130 NA NA NA 566 155 NA NA 
1785488400.0 18461.402 NA 564 283 0 NA NA 1328 909 0 NA NA 636 293 84 NA NA 515 303 104 NA 
1785488400.0 18634.402 NA 909 370 0 NA NA 1821 1016 0 NA NA 2378 418 116 NA NA 1302 360 139 NA 
1785488400.0 18634.403 NA 968 365 0 NA NA 1917 1009 0 NA NA 2434 406 127 NA NA 1249 346 146 NA 
1785488400.0 18634.404 NA 892 172 NA NA NA 1763 733 NA NA NA 2369 139 NA NA NA 1217 173 NA NA 
1785488400.0 18634.406 NA 916 362 0 NA NA 1783 1002 0 NA NA 2239 461 127 NA NA 1269 362 150 NA 
1785488400.0 18634.407 NA 978 383 0 NA NA 1784 1041 0 NA NA 2506 514 128 NA NA 1261 361 148 NA 
1785488400.0 18634.408 NA 947 172 NA NA NA 1833 738 NA NA NA 2401 132 NA NA NA 1263 156 NA NA 
1785488400.0 18634.412 NA 921 562 0 NA NA 1777 1266 0 NA NA 2466 729 68 NA NA 1276 640 88 NA 
1785488400.0 18634.413 NA 965 522 0 NA NA 1872 1265 0 NA NA 2410 735 72 NA NA 1276 678 93 NA 
1785488400.0 18634.422 NA 974 580 0 NA NA 1838 1238 0 NA NA 2618 718 66 NA NA 1363 622 84 NA 
1785488400.0 18634.423 NA 1015 562 0 NA NA 1850 1254 0 NA NA 2481 698 66 NA NA 1379 684 86 NA 
1785488400.0 18634.424 NA 987 177 NA NA NA 1886 729 NA NA NA 2519 170 NA NA NA 1316 177 NA NA 
1785488400.0 18650.402 NA 951 344 0 NA NA 1839 991 0 NA NA 2599 391 112 NA NA 1366 355 130 NA 
1785488400.0 18650.403 NA 998 371 0 NA NA 1823 1012 0 NA NA 2516 417 120 NA NA 1379 356 141 NA 
1785488400.0 18650.404 NA 930 171 NA NA NA 1778 732 NA NA NA 2433 125 NA NA NA 1319 151 NA NA 
1785488400.0 18650.406 NA 966 378 0 NA NA 1793 1028 0 NA NA 2662 512 126 NA NA 1408 377 147 NA 
1785488400.0 18650.407 NA 952 384 0 NA NA 1800 1034 0 NA NA 2375 475 121 NA NA 1369 355 143 NA 
1785488400.0 18650.408 NA 921 171 NA NA NA 1787 727 NA NA NA 2397 132 NA NA NA 1304 157 NA NA 
1785488400.0 18661.402 NA 953 361 0 NA NA 1787 944 0 NA NA 2364 366 110 NA NA 1322 329 130 NA 
1785488400.0 34434.402 NA 728 437 0 NA NA 5952 1102 0 NA NA 1003 502 100 NA NA 570 423 120 NA 
1785488400.0 34434.4021 NA 730 470 0 NA NA 5950 1241 0 NA NA 968 507 98 NA NA 551 423 114 NA 
1785488400.0 34434.403 NA 732 469 0 NA NA 5936 1211 0 NA NA 946 484 103 NA NA 542 399 127 NA 
1785488400.0 34434.404 NA 712 233 NA NA NA 5978 884 NA NA NA 978 246 NA NA NA 564 284 NA NA 
1785488400.0 34434.406 NA 731 466 0 NA NA 5975 1170 0 NA NA 997 495 103 NA NA 578 414 126 NA 
1785488400.0 34434.612 NA 316 237 0 NA NA 402 795 0 NA NA 453 416 124 NA NA 256 258 145 NA 
1785488400.0 34434.712 NA 712 372 0 NA NA 1420 952 0 NA NA 989 528 116 NA NA 584 451 136 NA 
1785488400.0 34434.713 NA 712 372 0 NA NA 1396 963 0 NA NA 919 529 121 NA NA 531 434 141 NA 
1785488400.0 34434.7503 NA 773 0 NA NA NA 6078 0 NA NA NA 1153 99 NA NA NA 633 116 NA NA 
1785488400.0 34434.751 NA 749 0 NA NA NA 5961 0 NA NA NA 1124 99 NA NA NA 611 117 NA NA 
1785488400.0 34461.402 NA 629 378 0 NA NA 5839 980 0 NA NA 832 451 74 NA NA 529 401 92 NA 
1785488400.0 34461.751 NA 661 0 NA NA NA 1328 0 NA NA NA 952 85 NA NA NA 565 103 NA NA 
1785488400.0 34634.402 NA 1544 868 0 NA NA 7215 1671 0 NA NA 5674 1707 119 NA NA 3064 762 140 NA 
1785488400.0 34634.4021 NA 1440 883 0 NA NA 7107 1808 0 NA NA 5872 1658 121 NA NA 2796 797 140 NA 
1785488400.0 34634.403 NA 1416 879 0 NA NA 7172 1845 0 NA NA 5375 1744 125 NA NA 2635 800 147 NA 
1785488400.0 34634.404 NA 1528 241 NA NA NA 7187 935 NA NA NA 5489 248 NA NA NA 2474 288 NA NA 
1785488400.0 34634.712 NA 1554 737 0 NA NA 2685 1518 0 NA NA 5497 1597 137 NA NA 2545 680 158 NA 
1785488400.0 34634.713 NA 1553 763 0 NA NA 2651 1614 0 NA NA 5753 1810 143 NA NA 2952 749 162 NA 
1785488400.0 34634.7503 NA 1680 0 NA NA NA 7516 0 NA NA NA 7432 111 NA NA NA 2930 130 NA NA 
1785488400.0 34634.751 NA 1582 0 NA NA NA 7129 0 NA NA NA 6778 113 NA NA NA 2872 136 NA NA 
