Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 214 195 0 NA NA 301 777 0 NA NA 300 642 60 NA NA 172 288 81 NA 
1787562000.0 141.044407 NA 213 205 0 NA NA 298 792 0 NA NA 302 617 74 NA NA 183 285 95 NA 
1787562000.0 141.044408 NA 212 150 NA NA NA 297 720 NA NA NA 296 96 NA NA NA 163 109 NA NA 
1787562000.0 141.044412 NA 213 175 0 NA NA 291 753 0 NA NA 290 213 70 NA NA 190 181 87 NA 
1787562000.0 141.044413 NA 213 177 0 NA NA 306 755 0 NA NA 303 247 82 NA NA 172 197 103 NA 
1787562000.0 141.044414 NA 211 120 NA NA NA 293 638 NA NA NA 298 78 NA NA NA 176 100 NA NA 
1787562000.0 141.044422 NA 214 177 0 NA NA 303 723 0 NA NA 280 232 66 NA NA 169 190 86 NA 
1787562000.0 141.044423 NA 214 177 0 NA NA 297 727 0 NA NA 296 230 80 NA NA 178 185 103 NA 
1787562000.0 141.044424 NA 213 114 NA NA NA 305 636 NA NA NA 284 76 NA NA NA 168 100 NA NA 
1787562000.0 141.044483 NA 261 0 NA NA NA 876 0 NA NA NA 543 107 NA NA NA 293 133 NA NA 
1787562000.0 160.03502 140 239 115 493 192 181 326 154 1127 276 881 131 84 538 185 601 127 116 560 202 
1787562000.0 163.03 135 396 178 295 223 182 1045 275 902 299 894 294 125 272 192 700 290 140 344 185 
1787562000.0 17034.402 NA 747 276 0 NA NA 1458 847 0 NA NA 2138 310 114 NA NA 1115 241 131 NA 
1787562000.0 17034.403 NA 664 293 0 NA NA 1397 883 0 NA NA 1985 293 120 NA NA 1062 232 137 NA 
1787562000.0 17034.406 NA 684 306 0 NA NA 1371 908 0 NA NA 2061 387 124 NA NA 1039 250 144 NA 
1787562000.0 17034.412 NA 701 451 0 NA NA 1387 1110 0 NA NA 1839 582 72 NA NA 950 560 88 NA 
1787562000.0 17034.422 NA 717 477 0 NA NA 1406 1126 0 NA NA 2056 558 64 NA NA 1008 626 81 NA 
1787562000.0 17034.423 NA 706 492 0 NA NA 1428 1142 0 NA NA 2011 584 69 NA NA 953 657 88 NA 
1787562000.0 18434.402 NA 647 268 0 NA NA 1340 938 0 NA NA 664 325 100 NA NA 482 327 117 NA 
1787562000.0 18434.403 NA 642 310 0 NA NA 1331 941 0 NA NA 685 322 112 NA NA 485 307 132 NA 
1787562000.0 18434.404 NA 618 172 NA NA NA 1299 728 NA NA NA 684 133 NA NA NA 517 155 NA NA 
1787562000.0 18434.406 NA 645 306 0 NA NA 1332 935 0 NA NA 680 327 108 NA NA 479 309 130 NA 
