Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 213 197 0 NA NA 305 778 0 NA NA 294 526 61 NA NA 165 270 79 NA 
1788469200.0 141.044407 NA 214 206 0 NA NA 298 784 0 NA NA 291 714 78 NA NA 172 305 98 NA 
1788469200.0 141.044408 NA 212 148 NA NA NA 292 714 NA NA NA 287 98 NA NA NA 164 111 NA NA 
1788469200.0 141.044412 NA 212 177 0 NA NA 298 752 0 NA NA 294 202 69 NA NA 169 179 90 NA 
1788469200.0 141.044413 NA 211 179 0 NA NA 300 755 0 NA NA 287 243 76 NA NA 168 191 98 NA 
1788469200.0 141.044414 NA 212 120 NA NA NA 299 638 NA NA NA 291 73 NA NA NA 179 90 NA NA 
1788469200.0 141.044422 NA 213 177 0 NA NA 299 727 0 NA NA 285 233 67 NA NA 169 181 86 NA 
1788469200.0 141.044423 NA 213 177 0 NA NA 292 729 0 NA NA 293 234 76 NA NA 169 188 97 NA 
1788469200.0 141.044424 NA 212 115 NA NA NA 298 636 NA NA NA 303 73 NA NA NA 181 92 NA NA 
1788469200.0 141.044483 NA 262 0 NA NA NA 862 0 NA NA NA 560 99 NA NA NA 293 1199 NA NA 
1788469200.0 160.03502 131 235 114 496 189 170 340 158 1126 269 889 129 85 542 180 598 126 109 592 189 
1788469200.0 163.03 130 392 182 280 222 176 1041 283 871 305 864 299 124 268 181 680 299 159 304 173 
1788469200.0 17034.402 NA 682 284 0 NA NA 1433 897 0 NA NA 2145 306 116 NA NA 1045 242 134 NA 
1788469200.0 17034.403 NA 730 282 0 NA NA 1421 862 0 NA NA 2184 315 123 NA NA 1172 235 144 NA 
1788469200.0 17034.406 NA 673 299 0 NA NA 1418 909 0 NA NA 1959 362 120 NA NA 1021 234 137 NA 
1788469200.0 17034.412 NA 733 491 0 NA NA 1441 1148 0 NA NA 2124 630 70 NA NA 993 615 86 NA 
1788469200.0 17034.422 NA 681 480 0 NA NA 1408 1105 0 NA NA 1999 550 66 NA NA 996 673 85 NA 
1788469200.0 17034.423 NA 683 462 0 NA NA 1352 1103 0 NA NA 1956 564 65 NA NA 899 612 81 NA 
1788469200.0 18434.402 NA 647 305 0 NA NA 1331 934 0 NA NA 691 307 101 NA NA 495 290 121 NA 
1788469200.0 18434.403 NA 642 312 0 NA NA 1339 937 0 NA NA 664 327 113 NA NA 470 304 132 NA 
1788469200.0 18434.404 NA 621 171 NA NA NA 1326 738 NA NA NA 672 134 NA NA NA 484 156 NA NA 
1788469200.0 18434.406 NA 643 304 0 NA NA 1342 933 0 NA NA 683 330 111 NA NA 486 308 138 NA 
1788469200.0 18434.407 NA 647 310 0 NA NA 1348 948 0 NA NA 685 315 108 NA NA 495 291 129 NA 
