Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 213 195 0 NA NA 299 775 0 NA NA 297 636 63 NA NA 174 283 79 NA 
1786179600.0 141.044407 NA 213 208 0 NA NA 294 790 0 NA NA 290 615 75 NA NA 184 283 93 NA 
1786179600.0 141.044408 NA 211 150 NA NA NA 290 712 NA NA NA 296 99 NA NA NA 169 111 NA NA 
1786179600.0 141.044412 NA 213 175 0 NA NA 300 750 0 NA NA 288 202 67 NA NA 179 196 85 NA 
1786179600.0 141.044413 NA 212 175 0 NA NA 297 749 0 NA NA 290 251 77 NA NA 172 199 96 NA 
1786179600.0 141.044414 NA 213 121 NA NA NA 302 640 NA NA NA 297 76 NA NA NA 183 93 NA NA 
1786179600.0 141.044422 NA 214 177 0 NA NA 305 725 0 NA NA 282 227 65 NA NA 170 191 83 NA 
1786179600.0 141.044423 NA 211 177 0 NA NA 301 727 0 NA NA 298 234 72 NA NA 175 187 89 NA 
1786179600.0 141.044424 NA 212 116 NA NA NA 298 636 NA NA NA 298 75 NA NA NA 173 92 NA NA 
1786179600.0 141.044483 NA 263 0 NA NA NA 865 0 NA NA NA 568 97 NA NA NA 307 119 NA NA 
1786179600.0 160.03502 130 234 114 486 189 173 327 158 1104 264 879 127 84 563 180 754 122 127 601 189 
1786179600.0 163.03 131 391 179 300 224 172 1039 275 894 309 900 293 129 264 186 596 269 153 340 174 
1786179600.0 17034.402 NA 709 297 0 NA NA 1458 884 0 NA NA 1984 289 111 NA NA 1009 226 127 NA 
1786179600.0 17034.403 NA 694 283 0 NA NA 1386 873 0 NA NA 2203 315 121 NA NA 1060 237 139 NA 
1786179600.0 17034.406 NA 693 293 0 NA NA 1411 880 0 NA NA 2015 363 119 NA NA 975 240 136 NA 
1786179600.0 17034.412 NA 707 494 0 NA NA 1448 1168 0 NA NA 2039 680 71 NA NA 947 743 88 NA 
1786179600.0 17034.422 NA 682 472 0 NA NA 1413 1123 0 NA NA 2135 570 65 NA NA 981 558 80 NA 
1786179600.0 17034.423 NA 661 438 0 NA NA 1358 1060 0 NA NA 1874 547 69 NA NA 984 549 88 NA 
1786179600.0 18434.402 NA 645 307 0 NA NA 1333 948 0 NA NA 672 323 100 NA NA 472 306 118 NA 
1786179600.0 18434.403 NA 643 308 0 NA NA 1349 940 0 NA NA 695 311 108 NA NA 503 294 126 NA 
1786179600.0 18434.404 NA 624 171 NA NA NA 1325 731 NA NA NA 687 131 NA NA NA 494 148 NA NA 
1786179600.0 18434.406 NA 611 305 0 NA NA 1350 934 0 NA NA 686 324 106 NA NA 494 305 124 NA 
1786179600.0 18434.407 NA 645 311 0 NA NA 1337 938 0 NA NA 693 326 112 NA NA 503 307 129 NA 
1786179600.0 18434.408 NA 625 172 NA NA NA 1324 737 NA NA NA 667 127 NA NA NA 482 148 NA NA 
1786179600.0 18434.412 NA 587 281 0 NA NA 1334 929 0 NA NA 688 298 71 NA NA 559 295 88 NA 
1786179600.0 18434.413 NA 642 280 0 NA NA 1340 908 0 NA NA 687 290 71 NA NA 551 283 86 NA 
1786179600.0 18434.422 NA 639 274 0 NA NA 1332 903 0 NA NA 671 295 62 NA NA 521 282 79 NA 
1786179600.0 18434.423 NA 620 275 0 NA NA 1349 898 0 NA NA 710 296 68 NA NA 538 283 85 NA 
1786179600.0 18434.424 NA 623 171 NA NA NA 1307 724 NA NA NA 669 166 NA NA NA 488 173 NA NA 
1786179600.0 18450.402 NA 615 301 0 NA NA 1339 926 0 NA NA 672 298 94 NA NA 550 291 114 NA 
1786179600.0 18450.403 NA 645 308 0 NA NA 1354 938 0 NA NA 655 307 105 NA NA 471 298 124 NA 
1786179600.0 18450.404 NA 620 171 NA NA NA 1322 734 NA NA NA 662 126 NA NA NA 486 149 NA NA 
1786179600.0 18450.406 NA 595 300 0 NA NA 1381 935 0 NA NA 675 303 100 NA NA 485 291 117 NA 
1786179600.0 18450.407 NA 643 311 0 NA NA 1355 937 0 NA NA 652 296 107 NA NA 470 284 125 NA 
1786179600.0 18450.408 NA 618 170 NA NA NA 1313 729 NA NA NA 646 134 NA NA NA 464 151 NA NA 
