Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 213 194 0 NA NA 295 770 0 NA NA 290 547 62 NA NA 167 267 82 NA 
1785315600.0 141.044407 NA 214 206 0 NA NA 296 791 0 NA NA 298 708 74 NA NA 220 305 93 NA 
1785315600.0 141.044408 NA 212 148 NA NA NA 294 715 NA NA NA 297 95 NA NA NA 165 107 NA NA 
1785315600.0 141.044412 NA 212 176 0 NA NA 293 748 0 NA NA 275 206 67 NA NA 165 182 84 NA 
1785315600.0 141.044413 NA 212 177 0 NA NA 299 750 0 NA NA 295 244 75 NA NA 172 195 94 NA 
1785315600.0 141.044414 NA 212 117 NA NA NA 300 636 NA NA NA 283 72 NA NA NA 168 92 NA NA 
1785315600.0 141.044422 NA 214 176 0 NA NA 302 725 0 NA NA 288 237 66 NA NA 174 178 84 NA 
1785315600.0 141.044423 NA 215 176 0 NA NA 301 725 0 NA NA 279 236 70 NA NA 168 181 88 NA 
1785315600.0 141.044424 NA 214 116 NA NA NA 303 636 NA NA NA 294 71 NA NA NA 169 91 NA NA 
1785315600.0 141.044483 NA 260 0 NA NA NA 847 0 NA NA NA 581 100 NA NA NA 305 121 NA NA 
1785315600.0 160.03502 128 233 114 496 189 172 333 155 1137 259 878 131 82 555 180 732 125 109 552 189 
1785315600.0 163.03 128 395 180 292 224 170 1037 269 908 310 896 297 130 278 182 604 292 155 299 172 
1785315600.0 17034.402 NA 685 265 0 NA NA 1433 864 0 NA NA 2083 299 112 NA NA 1135 243 131 NA 
1785315600.0 17034.403 NA 686 297 0 NA NA 1410 885 0 NA NA 2029 312 118 NA NA 989 236 134 NA 
1785315600.0 17034.406 NA 704 311 0 NA NA 1394 914 0 NA NA 2160 406 125 NA NA 1096 255 144 NA 
1785315600.0 17034.412 NA 672 460 0 NA NA 1413 1095 0 NA NA 1993 601 68 NA NA 979 619 85 NA 
1785315600.0 17034.422 NA 679 470 0 NA NA 1414 1089 0 NA NA 1937 551 64 NA NA 871 555 78 NA 
1785315600.0 17034.423 NA 654 473 0 NA NA 1350 1115 0 NA NA 1968 552 65 NA NA 1005 597 80 NA 
1785315600.0 18434.402 NA 646 306 0 NA NA 1341 931 0 NA NA 677 326 99 NA NA 493 311 116 NA 
1785315600.0 18434.403 NA 642 309 0 NA NA 1337 947 0 NA NA 677 329 109 NA NA 487 311 127 NA 
1785315600.0 18434.404 NA 621 171 NA NA NA 1325 730 NA NA NA 675 131 NA NA NA 486 151 NA NA 
1785315600.0 18434.406 NA 648 303 0 NA NA 1352 932 0 NA NA 675 317 109 NA NA 493 298 127 NA 
1785315600.0 18434.407 NA 645 314 0 NA NA 1331 948 0 NA NA 675 325 111 NA NA 481 307 128 NA 
1785315600.0 18434.408 NA 618 170 NA NA NA 1324 733 NA NA NA 671 133 NA NA NA 484 152 NA NA 
1785315600.0 18434.412 NA 644 274 0 NA NA 1349 909 0 NA NA 669 291 69 NA NA 496 285 85 NA 
1785315600.0 18434.413 NA 645 279 0 NA NA 1325 914 0 NA NA 672 307 69 NA NA 479 308 89 NA 
1785315600.0 18434.422 NA 644 275 0 NA NA 1325 907 0 NA NA 682 295 65 NA NA 510 291 79 NA 
1785315600.0 18434.423 NA 650 278 0 NA NA 1361 894 0 NA NA 665 297 67 NA NA 497 295 81 NA 
1785315600.0 18434.424 NA 621 172 NA NA NA 1318 722 NA NA NA 659 166 NA NA NA 473 173 NA NA 
1785315600.0 18450.402 NA 644 302 0 NA NA 1353 937 0 NA NA 660 288 95 NA NA 489 282 113 NA 
1785315600.0 18450.403 NA 643 310 0 NA NA 1343 949 0 NA NA 662 313 105 NA NA 519 304 128 NA 
1785315600.0 18450.404 NA 621 170 NA NA NA 1315 731 NA NA NA 661 130 NA NA NA 508 148 NA NA 
1785315600.0 18450.406 NA 645 302 0 NA NA 1350 932 0 NA NA 661 304 100 NA NA 483 297 117 NA 
1785315600.0 18450.407 NA 637 309 0 NA NA 1332 940 0 NA NA 673 293 103 NA NA 571 287 120 NA 
1785315600.0 18450.408 NA 617 169 NA NA NA 1298 731 NA NA NA 661 125 NA NA NA 483 146 NA NA 
1785315600.0 18461.402 NA 613 282 0 NA NA 1318 915 0 NA NA 623 287 82 NA NA 476 289 98 NA 
