Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 213 196 0 NA NA 307 777 0 NA NA 303 641 62 NA NA 171 282 81 NA 
1784019600.0 141.044407 NA 213 206 0 NA NA 297 779 0 NA NA 288 702 76 NA NA 156 300 93 NA 
1784019600.0 141.044408 NA 214 148 NA NA NA 293 717 NA NA NA 293 100 NA NA NA 183 113 NA NA 
1784019600.0 141.044412 NA 213 176 0 NA NA 300 751 0 NA NA 291 201 73 NA NA 167 176 98 NA 
1784019600.0 141.044413 NA 213 176 0 NA NA 300 750 0 NA NA 299 247 76 NA NA 183 199 96 NA 
1784019600.0 141.044414 NA 214 122 NA NA NA 293 643 NA NA NA 303 74 NA NA NA 177 91 NA NA 
1784019600.0 141.044422 NA 212 175 0 NA NA 291 725 0 NA NA 294 221 67 NA NA 169 174 88 NA 
1784019600.0 141.044423 NA 215 176 0 NA NA 293 722 0 NA NA 298 229 78 NA NA 169 174 95 NA 
1784019600.0 141.044424 NA 214 119 NA NA NA 295 638 NA NA NA 284 75 NA NA NA 176 95 NA NA 
1784019600.0 141.044483 NA 262 0 NA NA NA 855 0 NA NA NA 582 101 NA NA NA 298 121 NA NA 
1784019600.0 160.03502 130 236 114 489 190 185 339 160 1129 261 887 131 82 573 173 717 123 115 601 183 
1784019600.0 163.03 138 397 182 293 224 182 1041 270 901 311 889 291 121 259 189 605 299 155 303 177 
1784019600.0 17034.402 NA 721 285 0 NA NA 1419 862 0 NA NA 1989 305 116 NA NA 995 241 132 NA 
1784019600.0 17034.403 NA 713 295 0 NA NA 1398 897 0 NA NA 2127 301 121 NA NA 1112 233 139 NA 
1784019600.0 17034.406 NA 748 322 0 NA NA 1414 929 0 NA NA 2302 432 128 NA NA 1140 271 146 NA 
1784019600.0 17034.412 NA 698 466 0 NA NA 1415 1149 0 NA NA 2151 649 73 NA NA 1047 737 89 NA 
1784019600.0 17034.422 NA 693 463 0 NA NA 1408 1126 0 NA NA 1990 572 65 NA NA 927 573 82 NA 
1784019600.0 17034.423 NA 713 487 0 NA NA 1438 1143 0 NA NA 2159 603 66 NA NA 1150 688 88 NA 
1784019600.0 18434.402 NA 649 298 0 NA NA 1368 928 0 NA NA 713 332 102 NA NA 516 314 124 NA 
1784019600.0 18434.403 NA 650 312 0 NA NA 1349 947 0 NA NA 698 323 110 NA NA 497 308 129 NA 
1784019600.0 18434.404 NA 602 171 NA NA NA 1293 730 NA NA NA 710 143 NA NA NA 512 163 NA NA 
1784019600.0 18434.406 NA 607 305 0 NA NA 1346 934 0 NA NA 730 312 110 NA NA 518 292 133 NA 
1784019600.0 18434.407 NA 653 311 0 NA NA 1364 942 0 NA NA 696 319 109 NA NA 488 301 127 NA 
1784019600.0 18434.408 NA 602 169 NA NA NA 1330 730 NA NA NA 724 136 NA NA NA 524 158 NA NA 
1784019600.0 18434.412 NA 628 282 0 NA NA 1363 931 0 NA NA 712 300 76 NA NA 517 299 99 NA 
1784019600.0 18434.413 NA 653 284 0 NA NA 1358 919 0 NA NA 681 293 72 NA NA 505 281 90 NA 
1784019600.0 18434.422 NA 655 273 0 NA NA 1351 904 0 NA NA 683 297 65 NA NA 493 283 81 NA 
1784019600.0 18434.423 NA 621 276 0 NA NA 1345 892 0 NA NA 715 305 67 NA NA 516 287 86 NA 
1784019600.0 18434.424 NA 631 173 NA NA NA 1302 721 NA NA NA 695 167 NA NA NA 505 171 NA NA 
1784019600.0 18450.402 NA 655 300 0 NA NA 1357 928 0 NA NA 676 300 95 NA NA 494 289 110 NA 
1784019600.0 18450.403 NA 646 309 0 NA NA 1354 933 0 NA NA 667 310 102 NA NA 472 300 121 NA 
1784019600.0 18450.404 NA 629 170 NA NA NA 1331 736 NA NA NA 678 135 NA NA NA 494 155 NA NA 
1784019600.0 18450.406 NA 649 299 0 NA NA 1353 931 0 NA NA 676 292 104 NA NA 499 284 125 NA 
