Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 211 197 0 NA NA 299 780 0 NA NA 293 549 68 NA NA 169 267 86 NA 
1782597600.0 141.044407 NA 211 206 0 NA NA 289 793 0 NA NA 278 617 75 NA NA 165 292 99 NA 
1782597600.0 141.044408 NA 211 148 NA NA NA 301 715 NA NA NA 305 96 NA NA NA 177 108 NA NA 
1782597600.0 141.044412 NA 212 175 0 NA NA 294 752 0 NA NA 277 205 71 NA NA 166 191 88 NA 
1782597600.0 141.044413 NA 213 176 0 NA NA 292 747 0 NA NA 295 244 75 NA NA 164 190 95 NA 
1782597600.0 141.044414 NA 211 120 NA NA NA 296 639 NA NA NA 296 77 NA NA NA 170 98 NA NA 
1782597600.0 141.044422 NA 215 176 0 NA NA 300 728 0 NA NA 274 231 65 NA NA 162 183 87 NA 
1782597600.0 141.044423 NA 212 174 0 NA NA 292 725 0 NA NA 287 237 78 NA NA 169 196 99 NA 
1782597600.0 141.044424 NA 214 119 NA NA NA 299 638 NA NA NA 272 68 NA NA NA 160 89 NA NA 
1782597600.0 141.044483 NA 260 0 NA NA NA 846 0 NA NA NA 581 104 NA NA NA 299 129 NA NA 
1782597600.0 160.03502 129 232 114 492 191 182 325 155 1140 271 858 131 84 549 165 598 124 108 610 180 
1782597600.0 163.03 129 387 181 288 222 168 1043 274 907 302 882 308 122 272 192 654 296 135 306 181 
1782597600.0 17034.402 NA 699 271 0 NA NA 1428 850 0 NA NA 2033 280 110 NA NA 1053 221 130 NA 
1782597600.0 17034.403 NA 688 287 0 NA NA 1374 885 0 NA NA 2165 312 121 NA NA 1175 240 144 NA 
1782597600.0 17034.406 NA 665 318 0 NA NA 1412 916 0 NA NA 2093 385 128 NA NA 1051 243 147 NA 
1782597600.0 17034.412 NA 697 477 0 NA NA 1418 1097 0 NA NA 1966 609 70 NA NA 952 556 89 NA 
1782597600.0 17034.422 NA 682 469 0 NA NA 1447 1141 0 NA NA 2202 590 64 NA NA 1056 649 81 NA 
1782597600.0 17034.423 NA 653 477 0 NA NA 1428 1105 0 NA NA 2040 567 64 NA NA 1057 710 87 NA 
1782597600.0 18434.402 NA 646 300 0 NA NA 1346 927 0 NA NA 695 333 103 NA NA 490 310 124 NA 
