Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 212 196 0 NA NA 301 772 0 NA NA 294 544 60 NA NA 169 263 79 NA 
1787130000.0 141.044407 NA 212 205 0 NA NA 291 799 0 NA NA 281 748 77 NA NA 154 314 95 NA 
1787130000.0 141.044408 NA 215 147 NA NA NA 302 715 NA NA NA 292 103 NA NA NA 172 120 NA NA 
1787130000.0 141.044412 NA 211 176 0 NA NA 303 756 0 NA NA 294 207 68 NA NA 179 186 89 NA 
1787130000.0 141.044413 NA 214 175 0 NA NA 289 750 0 NA NA 294 248 77 NA NA 176 196 97 NA 
1787130000.0 141.044414 NA 211 120 NA NA NA 293 641 NA NA NA 289 75 NA NA NA 166 93 NA NA 
1787130000.0 141.044422 NA 216 178 0 NA NA 306 731 0 NA NA 310 236 67 NA NA 177 191 84 NA 
1787130000.0 141.044423 NA 212 176 0 NA NA 296 727 0 NA NA 303 221 74 NA NA 173 172 94 NA 
1787130000.0 141.044424 NA 211 119 NA NA NA 294 640 NA NA NA 304 74 NA NA NA 173 92 NA NA 
1787130000.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 584 99 NA NA NA 310 124 NA NA 
1787130000.0 160.03502 139 235 114 496 191 187 333 153 1126 271 900 130 89 543 181 607 123 122 548 201 
1787130000.0 163.03 139 390 182 290 224 184 1056 273 900 304 864 307 128 275 189 691 306 141 426 182 
1787130000.0 17034.402 NA 697 269 0 NA NA 1388 854 0 NA NA 2124 298 110 NA NA 1104 237 134 NA 
1787130000.0 17034.403 NA 672 282 0 NA NA 1371 863 0 NA NA 2031 307 120 NA NA 1166 237 139 NA 
1787130000.0 17034.406 NA 654 313 0 NA NA 1398 895 0 NA NA 2105 380 121 NA NA 1103 246 138 NA 
1787130000.0 17034.412 NA 670 477 0 NA NA 1420 1112 0 NA NA 1934 617 73 NA NA 915 678 91 NA 
1787130000.0 17034.422 NA 669 488 0 NA NA 1431 1114 0 NA NA 1984 560 68 NA NA 1093 576 90 NA 
1787130000.0 17034.423 NA 672 500 0 NA NA 1438 1124 0 NA NA 2000 572 67 NA NA 1012 515 85 NA 
1787130000.0 18434.402 NA 607 303 0 NA NA 1356 933 0 NA NA 687 319 103 NA NA 517 300 120 NA 
1787130000.0 18434.403 NA 643 311 0 NA NA 1326 942 0 NA NA 710 337 113 NA NA 505 317 133 NA 
1787130000.0 18434.404 NA 609 169 NA NA NA 1305 732 NA NA NA 689 141 NA NA NA 527 161 NA NA 
1787130000.0 18434.406 NA 637 305 0 NA NA 1339 927 0 NA NA 686 326 115 NA NA 506 307 136 NA 
1787130000.0 18434.407 NA 639 311 0 NA NA 1341 939 0 NA NA 667 328 114 NA NA 483 306 131 NA 
1787130000.0 18434.408 NA 621 172 NA NA NA 1320 733 NA NA NA 665 137 NA NA NA 472 157 NA NA 
1787130000.0 18434.412 NA 640 279 0 NA NA 1342 922 0 NA NA 680 288 71 NA NA 497 279 88 NA 
1787130000.0 18434.413 NA 638 284 0 NA NA 1313 918 0 NA NA 676 294 74 NA NA 484 290 91 NA 
1787130000.0 18434.422 NA 641 275 0 NA NA 1357 899 0 NA NA 688 297 68 NA NA 489 285 88 NA 
1787130000.0 18434.423 NA 623 280 0 NA NA 1329 910 0 NA NA 697 284 69 NA NA 509 282 88 NA 
1787130000.0 18434.424 NA 617 174 NA NA NA 1282 723 NA NA NA 677 166 NA NA NA 475 173 NA NA 
1787130000.0 18450.402 NA 597 302 0 NA NA 1324 943 0 NA NA 678 292 103 NA NA 504 285 118 NA 
1787130000.0 18450.403 NA 600 309 0 NA NA 1340 940 0 NA NA 687 293 101 NA NA 501 290 119 NA 
1787130000.0 18450.404 NA 616 170 NA NA NA 1298 732 NA NA NA 669 130 NA NA NA 503 152 NA NA 
1787130000.0 18450.406 NA 645 301 0 NA NA 1340 926 0 NA NA 657 299 105 NA NA 478 289 123 NA 
1787130000.0 18450.407 NA 646 310 0 NA NA 1359 946 0 NA NA 672 307 107 NA NA 492 294 128 NA 
1787130000.0 18450.408 NA 626 170 NA NA NA 1310 730 NA NA NA 659 133 NA NA NA 495 152 NA NA 
1787130000.0 18461.402 NA 617 282 0 NA NA 1300 912 0 NA NA 621 285 78 NA NA 472 285 96 NA 
1787130000.0 18634.402 NA 921 337 0 NA NA 1784 981 0 NA NA 2409 397 111 NA NA 1222 336 128 NA 
1787130000.0 18634.403 NA 976 370 0 NA NA 1896 976 0 NA NA 2490 422 118 NA NA 1309 347 140 NA 
1787130000.0 18634.404 NA 942 171 NA NA NA 1762 728 NA NA NA 2441 132 NA NA NA 1295 152 NA NA 
1787130000.0 18634.406 NA 954 380 0 NA NA 1815 1022 0 NA NA 2664 506 129 NA NA 1372 365 149 NA 
1787130000.0 18634.407 NA 944 403 0 NA NA 1907 1052 0 NA NA 2550 546 124 NA NA 1279 386 144 NA 
1787130000.0 18634.408 NA 941 170 NA NA NA 1762 733 NA NA NA 2412 138 NA NA NA 1231 158 NA NA 
1787130000.0 18634.412 NA 982 540 0 NA NA 1861 1264 0 NA NA 2509 756 70 NA NA 1326 647 88 NA 
1787130000.0 18634.413 NA 959 560 0 NA NA 1834 1224 0 NA NA 2520 761 73 NA NA 1299 620 90 NA 
1787130000.0 18634.422 NA 912 556 0 NA NA 1852 1213 0 NA NA 2505 669 64 NA NA 1291 654 80 NA 
1787130000.0 18634.423 NA 928 524 0 NA NA 1809 1236 0 NA NA 2559 700 67 NA NA 1389 705 84 NA 
1787130000.0 18634.424 NA 962 178 NA NA NA 1779 730 NA NA NA 2501 175 NA NA NA 1371 178 NA NA 
1787130000.0 18650.402 NA 935 361 0 NA NA 1850 955 0 NA NA 2471 401 108 NA NA 1316 344 125 NA 
1787130000.0 18650.403 NA 972 381 0 NA NA 1778 1023 0 NA NA 2494 413 123 NA NA 1343 346 142 NA 
1787130000.0 18650.404 NA 926 173 NA NA NA 1764 731 NA NA NA 2625 133 NA NA NA 1424 154 NA NA 
1787130000.0 18650.406 NA 928 370 0 NA NA 1817 1019 0 NA NA 2285 485 127 NA NA 1288 374 149 NA 
1787130000.0 18650.407 NA 915 376 0 NA NA 1798 1023 0 NA NA 2487 459 125 NA NA 1233 357 143 NA 
1787130000.0 18650.408 NA 870 171 NA NA NA 1849 736 NA NA NA 2413 136 NA NA NA 1290 159 NA NA 
1787130000.0 18661.402 NA 887 359 0 NA NA 1807 960 0 NA NA 2534 370 112 NA NA 1348 334 131 NA 
1787130000.0 34434.402 NA 720 439 0 NA NA 5951 1109 0 NA NA 970 505 100 NA NA 547 420 123 NA 
1787130000.0 34434.4021 NA 728 454 0 NA NA 5922 1230 0 NA NA 947 507 97 NA NA 537 416 116 NA 
1787130000.0 34434.403 NA 732 445 0 NA NA 5930 1181 0 NA NA 952 519 109 NA NA 544 424 128 NA 
1787130000.0 34434.404 NA 715 232 NA NA NA 5956 895 NA NA NA 961 253 NA NA NA 558 283 NA NA 
1787130000.0 34434.406 NA 726 465 0 NA NA 5960 1181 0 NA NA 978 496 103 NA NA 559 402 119 NA 
1787130000.0 34434.612 NA 316 234 0 NA NA 402 797 0 NA NA 476 420 122 NA NA 263 251 142 NA 
1787130000.0 34434.712 NA 697 368 0 NA NA 1411 957 0 NA NA 1012 533 113 NA NA 566 434 132 NA 
1787130000.0 34434.713 NA 704 373 0 NA NA 1413 963 0 NA NA 992 521 119 NA NA 557 483 137 NA 
1787130000.0 34434.7503 NA 767 0 NA NA NA 6078 0 NA NA NA 1157 100 NA NA NA 625 118 NA NA 
1787130000.0 34434.751 NA 757 0 NA NA NA 5992 0 NA NA NA 1119 96 NA NA NA 620 115 NA NA 
1787130000.0 34461.402 NA 675 367 0 NA NA 5856 968 0 NA NA 837 435 75 NA NA 518 377 93 NA 
1787130000.0 34461.751 NA 652 0 NA NA NA 1327 0 NA NA NA 961 92 NA NA NA 567 108 NA NA 
1787130000.0 34634.402 NA 1480 831 0 NA NA 7226 1936 0 NA NA 5567 1691 126 NA NA 2696 799 145 NA 
1787130000.0 34634.4021 NA 1379 828 0 NA NA 6968 1797 0 NA NA 5648 1712 118 NA NA 2735 815 136 NA 
1787130000.0 34634.403 NA 1450 808 0 NA NA 7024 1710 0 NA NA 5664 1811 127 NA NA 2776 921 148 NA 
1787130000.0 34634.404 NA 1485 242 NA NA NA 7019 918 NA NA NA 5123 248 NA NA NA 2533 283 NA NA 
1787130000.0 34634.712 NA 1500 713 0 NA NA 2665 1526 0 NA NA 5845 1559 138 NA NA 2773 679 155 NA 
1787130000.0 34634.713 NA 1426 738 0 NA NA 2568 1561 0 NA NA 5714 1631 137 NA NA 2777 718 155 NA 
1787130000.0 34634.7503 NA 1625 0 NA NA NA 7461 0 NA NA NA 7681 114 NA NA NA 3102 130 NA NA 
1787130000.0 34634.751 NA 1508 0 NA NA NA 7097 0 NA NA NA 6788 105 NA NA NA 3119 124 NA NA 
