Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 213 195 0 NA NA 303 776 0 NA NA 292 550 64 NA NA 166 262 95 NA 
1786568400.0 141.044407 NA 213 206 0 NA NA 300 786 0 NA NA 273 674 74 NA NA 160 300 105 NA 
1786568400.0 141.044408 NA 214 150 NA NA NA 307 710 NA NA NA 284 97 NA NA NA 162 115 NA NA 
1786568400.0 141.044412 NA 213 121 0 NA NA 303 749 0 NA NA 278 208 67 NA NA 168 191 109 NA 
1786568400.0 141.044413 NA 211 176 0 NA NA 300 749 0 NA NA 287 240 79 NA NA 171 191 98 NA 
1786568400.0 141.044414 NA 215 121 NA NA NA 302 640 NA NA NA 283 76 NA NA NA 167 97 NA NA 
1786568400.0 141.044422 NA 215 176 0 NA NA 303 728 0 NA NA 302 234 65 NA NA 175 184 85 NA 
1786568400.0 141.044423 NA 215 177 0 NA NA 300 731 0 NA NA 297 231 70 NA NA 172 181 92 NA 
1786568400.0 141.044424 NA 210 115 NA NA NA 295 634 NA NA NA 298 75 NA NA NA 174 93 NA NA 
1786568400.0 141.044483 NA 261 0 NA NA NA 867 0 NA NA NA 564 102 NA NA NA 299 128 NA NA 
1786568400.0 160.03502 129 234 113 491 174 173 333 151 1127 273 862 130 86 550 181 647 134 115 567 201 
1786568400.0 163.03 129 390 184 290 222 170 1058 272 893 308 872 296 127 270 194 600 285 144 338 196 
1786568400.0 17034.402 NA 663 265 0 NA NA 1349 833 0 NA NA 1949 277 109 NA NA 922 223 127 NA 
1786568400.0 17034.403 NA 660 282 0 NA NA 1375 853 0 NA NA 1985 295 119 NA NA 1018 229 136 NA 
1786568400.0 17034.406 NA 696 315 0 NA NA 1419 927 0 NA NA 2059 400 126 NA NA 1081 279 146 NA 
1786568400.0 17034.412 NA 699 460 0 NA NA 1433 1144 0 NA NA 2027 644 75 NA NA 941 791 95 NA 
1786568400.0 17034.422 NA 705 469 0 NA NA 1415 1121 0 NA NA 2036 559 65 NA NA 1045 585 86 NA 
1786568400.0 17034.423 NA 675 476 0 NA NA 1404 1122 0 NA NA 2058 582 65 NA NA 1019 625 83 NA 
1786568400.0 18434.402 NA 641 303 0 NA NA 1344 930 0 NA NA 694 318 102 NA NA 496 298 124 NA 
1786568400.0 18434.403 NA 644 313 0 NA NA 1339 945 0 NA NA 680 316 114 NA NA 489 296 135 NA 
1786568400.0 18434.404 NA 621 170 NA NA NA 1299 728 NA NA NA 682 133 NA NA NA 504 150 NA NA 
1786568400.0 18434.406 NA 642 303 0 NA NA 1314 928 0 NA NA 690 316 109 NA NA 489 300 126 NA 
1786568400.0 18434.407 NA 620 314 0 NA NA 1349 947 0 NA NA 686 330 113 NA NA 490 306 134 NA 
1786568400.0 18434.408 NA 622 173 NA NA NA 1327 729 NA NA NA 677 136 NA NA NA 487 161 NA NA 
1786568400.0 18434.412 NA 649 283 0 NA NA 1346 923 0 NA NA 672 289 73 NA NA 480 291 92 NA 
