Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 214 195 0 NA NA 296 774 0 NA NA 295 562 61 NA NA 164 267 79 NA 
1788987600.0 141.044407 NA 214 204 0 NA NA 301 783 0 NA NA 299 652 76 NA NA 168 293 94 NA 
1788987600.0 141.044408 NA 213 150 NA NA NA 296 716 NA NA NA 294 92 NA NA NA 169 105 NA NA 
1788987600.0 141.044412 NA 212 178 0 NA NA 295 753 0 NA NA 295 205 69 NA NA 165 175 89 NA 
1788987600.0 141.044413 NA 214 170 0 NA NA 306 754 0 NA NA 292 250 74 NA NA 165 193 93 NA 
1788987600.0 141.044414 NA 215 114 NA NA NA 292 640 NA NA NA 296 75 NA NA NA 173 93 NA NA 
1788987600.0 141.044422 NA 213 176 0 NA NA 303 723 0 NA NA 311 231 67 NA NA 176 184 84 NA 
1788987600.0 141.044423 NA 211 177 0 NA NA 291 729 0 NA NA 276 237 69 NA NA 163 197 88 NA 
1788987600.0 141.044424 NA 212 119 NA NA NA 300 642 NA NA NA 271 72 NA NA NA 165 92 NA NA 
1788987600.0 141.044483 NA 263 0 NA NA NA 871 0 NA NA NA 582 105 NA NA NA 294 135 NA NA 
1788987600.0 160.03502 129 235 115 468 189 169 326 152 1118 261 872 128 81 545 179 683 129 108 565 194 
1788987600.0 163.03 130 392 180 300 224 181 1039 269 910 301 881 308 130 266 185 611 281 243 268 188 
1788987600.0 17034.402 NA 680 279 0 NA NA 1370 860 0 NA NA 1878 284 105 NA NA 1082 220 125 NA 
1788987600.0 17034.403 NA 682 299 0 NA NA 1396 880 0 NA NA 2008 324 122 NA NA 1079 247 143 NA 
1788987600.0 17034.406 NA 675 299 0 NA NA 1393 898 0 NA NA 1950 381 123 NA NA 1162 249 138 NA 
1788987600.0 17034.412 NA 686 453 0 NA NA 1418 1127 0 NA NA 2011 632 68 NA NA 963 646 87 NA 
1788987600.0 17034.422 NA 695 431 0 NA NA 1407 1108 0 NA NA 2065 566 66 NA NA 1032 630 83 NA 
1788987600.0 17034.423 NA 703 443 0 NA NA 1441 1113 0 NA NA 2055 578 64 NA NA 976 519 81 NA 
1788987600.0 18434.402 NA 632 304 0 NA NA 1340 933 0 NA NA 708 321 102 NA NA 492 297 128 NA 
1788987600.0 18434.403 NA 647 311 0 NA NA 1358 948 0 NA NA 669 312 110 NA NA 475 294 126 NA 
1788987600.0 18434.404 NA 589 170 NA NA NA 1321 726 NA NA NA 697 132 NA NA NA 480 197 NA NA 
1788987600.0 18434.406 NA 593 306 0 NA NA 1336 930 0 NA NA 690 324 108 NA NA 479 304 127 NA 
1788987600.0 18434.407 NA 644 303 0 NA NA 1340 955 0 NA NA 671 328 107 NA NA 463 307 125 NA 
1788987600.0 18434.408 NA 618 169 NA NA NA 1333 733 NA NA NA 669 139 NA NA NA 460 188 NA NA 
1788987600.0 18434.412 NA 643 278 0 NA NA 1339 917 0 NA NA 672 284 67 NA NA 487 276 84 NA 
1788987600.0 18434.413 NA 642 281 0 NA NA 1322 926 0 NA NA 689 292 71 NA NA 500 285 86 NA 
1788987600.0 18434.422 NA 644 275 0 NA NA 1329 899 0 NA NA 668 298 66 NA NA 455 284 84 NA 
1788987600.0 18434.423 NA 616 257 0 NA NA 1359 898 0 NA NA 667 318 67 NA NA 483 301 84 NA 
1788987600.0 18434.424 NA 614 170 NA NA NA 1320 714 NA NA NA 667 166 NA NA NA 478 173 NA NA 
1788987600.0 18450.402 NA 642 300 0 NA NA 1333 933 0 NA NA 650 288 95 NA NA 465 282 110 NA 
1788987600.0 18450.403 NA 621 311 0 NA NA 1335 943 0 NA NA 688 291 111 NA NA 486 279 131 NA 
1788987600.0 18450.404 NA 618 170 NA NA NA 1325 730 NA NA NA 664 130 NA NA NA 470 181 NA NA 
1788987600.0 18450.406 NA 608 303 0 NA NA 1346 931 0 NA NA 675 302 100 NA NA 475 292 118 NA 
1788987600.0 18450.407 NA 630 310 0 NA NA 1340 944 0 NA NA 653 296 100 NA NA 475 285 118 NA 
1788987600.0 18450.408 NA 566 170 NA NA NA 1312 734 NA NA NA 713 132 NA NA NA 566 177 NA NA 
1788987600.0 18461.402 NA 558 262 0 NA NA 1313 912 0 NA NA 663 313 82 NA NA 486 318 103 NA 
1788987600.0 18634.402 NA 927 365 0 NA NA 1769 1028 0 NA NA 2575 431 116 NA NA 1243 356 137 NA 
1788987600.0 18634.403 NA 934 350 0 NA NA 1801 958 0 NA NA 2452 413 124 NA NA 1228 331 139 NA 
1788987600.0 18634.404 NA 955 171 NA NA NA 1774 735 NA NA NA 2386 134 NA NA NA 1229 186 NA NA 
1788987600.0 18634.406 NA 933 365 0 NA NA 1813 1030 0 NA NA 2633 547 124 NA NA 1298 396 146 NA 
1788987600.0 18634.407 NA 921 373 0 NA NA 1761 1023 0 NA NA 2478 476 125 NA NA 1230 352 177 NA 
1788987600.0 18634.408 NA 858 172 NA NA NA 1741 736 NA NA NA 2435 139 NA NA NA 1257 197 NA NA 
1788987600.0 18634.412 NA 954 491 0 NA NA 1836 1247 0 NA NA 2607 776 70 NA NA 1290 667 86 NA 
1788987600.0 18634.413 NA 942 539 0 NA NA 1798 1266 0 NA NA 2444 794 69 NA NA 1288 638 87 NA 
1788987600.0 18634.422 NA 972 546 0 NA NA 1903 1238 0 NA NA 2435 704 65 NA NA 1238 665 82 NA 
1788987600.0 18634.423 NA 933 551 0 NA NA 1796 1226 0 NA NA 2473 669 65 NA NA 1231 579 82 NA 
1788987600.0 18634.424 NA 905 176 NA NA NA 1754 730 NA NA NA 2426 176 NA NA NA 1340 187 NA NA 
1788987600.0 18650.402 NA 930 358 0 NA NA 1820 969 0 NA NA 2459 391 114 NA NA 1275 334 130 NA 
1788987600.0 18650.403 NA 942 353 0 NA NA 1779 969 0 NA NA 2325 425 115 NA NA 1218 363 138 NA 
1788987600.0 18650.404 NA 874 170 NA NA NA 1809 732 NA NA NA 2582 132 NA NA NA 1474 187 NA NA 
1788987600.0 18650.406 NA 928 368 0 NA NA 1785 1017 0 NA NA 2583 448 126 NA NA 1306 336 148 NA 
1788987600.0 18650.407 NA 970 389 0 NA NA 1805 1049 0 NA NA 2533 526 125 NA NA 1276 356 149 NA 
1788987600.0 18650.408 NA 857 170 NA NA NA 1786 736 NA NA NA 2450 127 NA NA NA 1387 169 NA NA 
1788987600.0 18661.402 NA 920 322 0 NA NA 1751 942 0 NA NA 2478 407 109 NA NA 1221 356 126 NA 
1788987600.0 34434.402 NA 732 444 0 NA NA 5939 1133 0 NA NA 938 503 97 NA NA 556 419 118 NA 
1788987600.0 34434.4021 NA 723 451 0 NA NA 5933 1222 0 NA NA 990 506 98 NA NA 553 413 115 NA 
1788987600.0 34434.403 NA 707 444 0 NA NA 5985 1158 0 NA NA 1022 489 106 NA NA 570 399 123 NA 
1788987600.0 34434.404 NA 702 234 NA NA NA 5910 897 NA NA NA 1024 244 NA NA NA 592 279 NA NA 
