Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 212 199 0 NA NA 296 781 0 NA NA 288 601 67 NA NA 167 278 86 NA 
1787000400.0 141.044407 NA 212 205 0 NA NA 299 785 0 NA NA 297 685 76 NA NA 174 403 93 NA 
1787000400.0 141.044408 NA 213 149 NA NA NA 302 713 NA NA NA 286 100 NA NA NA 175 111 NA NA 
1787000400.0 141.044412 NA 212 176 0 NA NA 294 755 0 NA NA 293 202 72 NA NA 172 183 91 NA 
1787000400.0 141.044413 NA 213 176 0 NA NA 298 754 0 NA NA 298 249 72 NA NA 173 200 91 NA 
1787000400.0 141.044414 NA 212 116 NA NA NA 294 636 NA NA NA 298 73 NA NA NA 189 90 NA NA 
1787000400.0 141.044422 NA 211 176 0 NA NA 300 728 0 NA NA 293 226 64 NA NA 171 185 184 NA 
1787000400.0 141.044423 NA 212 176 0 NA NA 300 730 0 NA NA 300 220 73 NA NA 172 169 93 NA 
1787000400.0 141.044424 NA 216 115 NA NA NA 302 634 NA NA NA 275 75 NA NA NA 181 93 NA NA 
1787000400.0 141.044483 NA 262 0 NA NA NA 853 0 NA NA NA 559 102 NA NA NA 302 123 NA NA 
1787000400.0 160.03502 129 234 117 489 191 172 327 158 1120 262 887 130 86 579 167 617 131 118 710 175 
1787000400.0 163.03 129 392 182 290 224 169 1028 276 893 304 880 295 124 268 188 1023 298 144 410 181 
1787000400.0 17034.402 NA 652 267 0 NA NA 1362 862 0 NA NA 2055 282 114 NA NA 1057 220 133 NA 
1787000400.0 17034.403 NA 715 282 0 NA NA 1410 864 0 NA NA 2229 316 120 NA NA 1263 240 139 NA 
1787000400.0 17034.406 NA 657 298 0 NA NA 1368 890 0 NA NA 2070 371 133 NA NA 972 241 257 NA 
1787000400.0 17034.412 NA 659 476 0 NA NA 1398 1120 0 NA NA 1966 615 73 NA NA 1018 678 92 NA 
1787000400.0 17034.422 NA 690 461 0 NA NA 1466 1116 0 NA NA 2040 572 68 NA NA 988 696 86 NA 
1787000400.0 17034.423 NA 699 484 0 NA NA 1429 1128 0 NA NA 1934 553 66 NA NA 977 672 82 NA 
1787000400.0 18434.402 NA 646 305 0 NA NA 1335 928 0 NA NA 674 305 99 NA NA 497 288 121 NA 
1787000400.0 18434.403 NA 644 312 0 NA NA 1348 954 0 NA NA 672 312 112 NA NA 487 294 131 NA 
1787000400.0 18434.404 NA 617 171 NA NA NA 1316 723 NA NA NA 664 137 NA NA NA 484 158 NA NA 
1787000400.0 18434.406 NA 617 305 0 NA NA 1344 929 0 NA NA 704 330 108 NA NA 511 320 122 NA 
1787000400.0 18434.407 NA 646 313 0 NA NA 1345 953 0 NA NA 677 312 111 NA NA 494 297 129 NA 
1787000400.0 18434.408 NA 608 169 NA NA NA 1306 729 NA NA NA 708 130 NA NA NA 518 149 NA NA 
1787000400.0 18434.412 NA 641 282 0 NA NA 1322 915 0 NA NA 691 305 70 NA NA 496 301 92 NA 
1787000400.0 18434.413 NA 641 282 0 NA NA 1320 918 0 NA NA 670 295 74 NA NA 490 290 92 NA 
1787000400.0 18434.422 NA 643 270 0 NA NA 1349 884 0 NA NA 674 296 62 NA NA 491 282 81 NA 
1787000400.0 18434.423 NA 647 274 0 NA NA 1348 897 0 NA NA 702 305 69 NA NA 501 291 91 NA 
1787000400.0 18434.424 NA 617 172 NA NA NA 1325 727 NA NA NA 677 166 NA NA NA 523 167 NA NA 
