Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 215 195 0 NA NA 307 779 0 NA NA 297 615 61 NA NA 164 277 81 NA 
1790067600.0 141.044407 NA 211 208 0 NA NA 299 779 0 NA NA 288 619 77 NA NA 165 288 97 NA 
1790067600.0 141.044408 NA 212 149 NA NA NA 288 720 NA NA NA 294 95 NA NA NA 178 111 NA NA 
1790067600.0 141.044412 NA 214 178 0 NA NA 305 755 0 NA NA 275 202 67 NA NA 166 192 87 NA 
1790067600.0 141.044413 NA 213 175 0 NA NA 294 755 0 NA NA 294 251 71 NA NA 172 199 95 NA 
1790067600.0 141.044414 NA 211 121 NA NA NA 295 639 NA NA NA 291 72 NA NA NA 174 91 NA NA 
1790067600.0 141.044422 NA 214 177 0 NA NA 303 724 0 NA NA 299 231 65 NA NA 173 183 85 NA 
1790067600.0 141.044423 NA 212 176 0 NA NA 298 726 0 NA NA 296 227 76 NA NA 166 202 100 NA 
1790067600.0 141.044424 NA 213 119 NA NA NA 293 638 NA NA NA 295 75 NA NA NA 167 96 NA NA 
1790067600.0 141.044483 NA 261 0 NA NA NA 862 0 NA NA NA 567 99 NA NA NA 308 121 NA NA 
1790067600.0 160.03502 129 235 117 495 189 182 327 163 1116 261 874 124 88 557 179 1193 124 115 684 195 
1790067600.0 163.03 127 392 182 297 223 180 1064 283 892 313 869 293 125 271 179 592 282 141 350 172 
1790067600.0 17034.402 NA 656 284 0 NA NA 1387 888 0 NA NA 1874 290 115 NA NA 1001 229 131 NA 
1790067600.0 17034.403 NA 668 281 0 NA NA 1368 866 0 NA NA 2037 307 124 NA NA 1053 236 147 NA 
1790067600.0 17034.406 NA 701 312 0 NA NA 1411 905 0 NA NA 2089 395 125 NA NA 1051 260 148 NA 
1790067600.0 17034.412 NA 697 485 0 NA NA 1416 1151 0 NA NA 1912 642 73 NA NA 868 1030 90 NA 
1790067600.0 17034.422 NA 690 446 0 NA NA 1437 1130 0 NA NA 2073 582 63 NA NA 1009 980 78 NA 
1790067600.0 17034.423 NA 692 490 0 NA NA 1439 1102 0 NA NA 1998 569 64 NA NA 1014 520 81 NA 
1790067600.0 18434.402 NA 621 303 0 NA NA 1343 934 0 NA NA 677 320 100 NA NA 489 314 119 NA 
1790067600.0 18434.403 NA 643 312 0 NA NA 1339 952 0 NA NA 668 324 107 NA NA 488 309 128 NA 
1790067600.0 18434.404 NA 627 172 NA NA NA 1321 731 NA NA NA 679 134 NA NA NA 513 153 NA NA 
1790067600.0 18434.406 NA 617 304 0 NA NA 1337 941 0 NA NA 699 319 110 NA NA 498 303 131 NA 
1790067600.0 18434.407 NA 599 312 0 NA NA 1347 937 0 NA NA 699 328 112 NA NA 499 305 131 NA 
1790067600.0 18434.408 NA 616 169 NA NA NA 1316 732 NA NA NA 666 131 NA NA NA 528 148 NA NA 
1790067600.0 18434.412 NA 645 276 0 NA NA 1348 917 0 NA NA 690 304 70 NA NA 493 302 90 NA 
1790067600.0 18434.413 NA 648 284 0 NA NA 1341 927 0 NA NA 688 293 75 NA NA 508 285 98 NA 
1790067600.0 18434.422 NA 580 276 0 NA NA 1348 905 0 NA NA 707 279 66 NA NA 844 270 83 NA 
1790067600.0 18434.423 NA 642 276 0 NA NA 1322 892 0 NA NA 675 302 67 NA NA 479 290 82 NA 
1790067600.0 18434.424 NA 578 172 NA NA NA 1339 723 NA NA NA 668 169 NA NA NA 482 180 NA NA 
1790067600.0 18450.402 NA 645 301 0 NA NA 1348 926 0 NA NA 650 290 93 NA NA 464 289 111 NA 
1790067600.0 18450.403 NA 643 310 0 NA NA 1333 947 0 NA NA 689 292 102 NA NA 511 285 121 NA 
1790067600.0 18450.404 NA 621 169 NA NA NA 1307 731 NA NA NA 647 125 NA NA NA 459 148 NA NA 
1790067600.0 18450.406 NA 642 303 0 NA NA 1358 939 0 NA NA 653 293 106 NA NA 469 294 121 NA 
1790067600.0 18450.407 NA 625 309 0 NA NA 1331 947 0 NA NA 673 315 101 NA NA 507 318 121 NA 
1790067600.0 18450.408 NA 619 169 NA NA NA 1342 732 NA NA NA 650 135 NA NA NA 459 151 NA NA 
1790067600.0 18461.402 NA 566 283 0 NA NA 1290 906 0 NA NA 648 269 85 NA NA 811 274 104 NA 
1790067600.0 18634.402 NA 935 360 0 NA NA 1778 1009 0 NA NA 2452 406 114 NA NA 1287 341 131 NA 
1790067600.0 18634.403 NA 966 376 0 NA NA 1835 1025 0 NA NA 2469 417 120 NA NA 1349 346 145 NA 
1790067600.0 18634.404 NA 916 171 NA NA NA 1799 729 NA NA NA 2614 141 NA NA NA 1325 168 NA NA 
1790067600.0 18634.406 NA 945 344 0 NA NA 1896 1011 0 NA NA 2432 507 123 NA NA 1296 376 145 NA 
1790067600.0 18634.407 NA 924 394 0 NA NA 1799 996 0 NA NA 2694 516 126 NA NA 1396 360 141 NA 
