Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 211 197 0 NA NA 300 779 0 NA NA 295 571 64 NA NA 173 280 87 NA 
1786309200.0 141.044407 NA 211 205 0 NA NA 301 785 0 NA NA 301 657 77 NA NA 176 296 103 NA 
1786309200.0 141.044408 NA 212 152 NA NA NA 297 712 NA NA NA 304 101 NA NA NA 177 118 NA NA 
1786309200.0 141.044412 NA 213 175 0 NA NA 291 750 0 NA NA 291 207 72 NA NA 176 189 93 NA 
1786309200.0 141.044413 NA 213 175 0 NA NA 306 752 0 NA NA 292 254 79 NA NA 171 197 103 NA 
1786309200.0 141.044414 NA 213 120 NA NA NA 295 638 NA NA NA 299 72 NA NA NA 176 92 NA NA 
1786309200.0 141.044422 NA 211 175 0 NA NA 292 726 0 NA NA 289 235 66 NA NA 170 185 87 NA 
1786309200.0 141.044423 NA 214 178 0 NA NA 306 727 0 NA NA 301 239 77 NA NA 180 194 101 NA 
1786309200.0 141.044424 NA 212 118 NA NA NA 296 638 NA NA NA 276 74 NA NA NA 163 93 NA NA 
1786309200.0 141.044483 NA 260 0 NA NA NA 870 0 NA NA NA 562 102 NA NA NA 308 128 NA NA 
1786309200.0 160.03502 132 234 114 494 189 173 319 157 1118 263 881 132 89 564 172 649 141 129 554 184 
1786309200.0 163.03 129 396 179 288 225 177 1073 280 903 305 886 294 131 274 190 597 288 177 350 181 
1786309200.0 17034.402 NA 629 272 0 NA NA 1368 850 0 NA NA 2029 293 112 NA NA 1105 235 131 NA 
1786309200.0 17034.403 NA 691 277 0 NA NA 1440 870 0 NA NA 2056 293 125 NA NA 1051 232 147 NA 
1786309200.0 17034.406 NA 637 306 0 NA NA 1418 889 0 NA NA 2052 397 131 NA NA 1059 255 161 NA 
1786309200.0 17034.412 NA 698 506 0 NA NA 1449 1143 0 NA NA 2201 656 70 NA NA 1108 590 87 NA 
1786309200.0 17034.422 NA 706 500 0 NA NA 1429 1143 0 NA NA 2202 586 65 NA NA 1022 659 81 NA 
1786309200.0 17034.423 NA 672 498 0 NA NA 1430 1122 0 NA NA 1967 569 66 NA NA 994 631 82 NA 
1786309200.0 18434.402 NA 650 304 0 NA NA 1358 937 0 NA NA 674 322 103 NA NA 497 304 121 NA 
1786309200.0 18434.403 NA 633 314 0 NA NA 1339 947 0 NA NA 686 323 110 NA NA 497 311 132 NA 
1786309200.0 18434.404 NA 617 170 NA NA NA 1314 726 NA NA NA 683 135 NA NA NA 491 158 NA NA 
1786309200.0 18434.406 NA 634 308 0 NA NA 1324 942 0 NA NA 675 311 109 NA NA 500 296 130 NA 
1786309200.0 18434.407 NA 642 310 0 NA NA 1331 944 0 NA NA 690 338 109 NA NA 514 323 131 NA 
1786309200.0 18434.408 NA 623 170 NA NA NA 1333 734 NA NA NA 678 140 NA NA NA 499 166 NA NA 
1786309200.0 18434.412 NA 638 277 0 NA NA 1352 924 0 NA NA 677 310 72 NA NA 494 300 90 NA 
1786309200.0 18434.413 NA 644 283 0 NA NA 1338 921 0 NA NA 667 284 73 NA NA 519 281 91 NA 
1786309200.0 18434.422 NA 633 272 0 NA NA 1359 895 0 NA NA 711 285 65 NA NA 546 281 83 NA 
1786309200.0 18434.423 NA 647 279 0 NA NA 1359 909 0 NA NA 683 289 68 NA NA 501 281 86 NA 
1786309200.0 18434.424 NA 613 173 NA NA NA 1333 723 NA NA NA 697 167 NA NA NA 507 174 NA NA 
1786309200.0 18450.402 NA 636 305 0 NA NA 1352 937 0 NA NA 687 293 97 NA NA 509 286 118 NA 
1786309200.0 18450.403 NA 619 311 0 NA NA 1346 943 0 NA NA 665 294 107 NA NA 522 288 128 NA 
1786309200.0 18450.404 NA 616 171 NA NA NA 1316 727 NA NA NA 648 132 NA NA NA 469 155 NA NA 
1786309200.0 18450.406 NA 644 301 0 NA NA 1347 933 0 NA NA 657 307 102 NA NA 490 301 119 NA 
1786309200.0 18450.407 NA 644 310 0 NA NA 1340 944 0 NA NA 653 298 105 NA NA 482 296 125 NA 
1786309200.0 18450.408 NA 601 171 NA NA NA 1300 735 NA NA NA 662 132 NA NA NA 511 154 NA NA 
1786309200.0 18461.402 NA 606 281 0 NA NA 1283 912 0 NA NA 649 272 83 NA NA 489 276 101 NA 
1786309200.0 18634.402 NA 995 365 0 NA NA 1776 954 0 NA NA 2649 435 111 NA NA 1362 366 133 NA 
1786309200.0 18634.403 NA 987 371 0 NA NA 1861 1023 0 NA NA 2434 428 123 NA NA 1349 350 145 NA 
1786309200.0 18634.404 NA 895 171 NA NA NA 1855 734 NA NA NA 2526 138 NA NA NA 1377 160 NA NA 
1786309200.0 18634.406 NA 889 336 0 NA NA 1781 1037 0 NA NA 2519 465 128 NA NA 1312 361 148 NA 
1786309200.0 18634.407 NA 972 390 0 NA NA 1777 1029 0 NA NA 2590 537 127 NA NA 1296 382 148 NA 
1786309200.0 18634.408 NA 951 172 NA NA NA 1788 737 NA NA NA 2571 129 NA NA NA 1345 149 NA NA 
1786309200.0 18634.412 NA 962 534 0 NA NA 1871 1232 0 NA NA 2319 751 71 NA NA 1234 816 89 NA 
1786309200.0 18634.413 NA 927 556 0 NA NA 1825 1241 0 NA NA 2594 747 70 NA NA 1431 761 89 NA 
1786309200.0 18634.422 NA 915 514 0 NA NA 1812 1198 0 NA NA 2410 649 65 NA NA 1279 659 83 NA 
1786309200.0 18634.423 NA 959 549 0 NA NA 1835 1215 0 NA NA 2488 698 64 NA NA 1285 603 83 NA 
1786309200.0 18634.424 NA 953 178 NA NA NA 1819 733 NA NA NA 2512 178 NA NA NA 1382 181 NA NA 
1786309200.0 18650.402 NA 889 369 0 NA NA 1764 964 0 NA NA 2446 407 112 NA NA 1312 348 130 NA 
1786309200.0 18650.403 NA 893 347 0 NA NA 1776 947 0 NA NA 2382 407 124 NA NA 1262 349 150 NA 
1786309200.0 18650.404 NA 921 170 NA NA NA 1774 732 NA NA NA 2423 131 NA NA NA 1263 154 NA NA 
1786309200.0 18650.406 NA 926 368 0 NA NA 1797 1011 0 NA NA 2519 469 125 NA NA 1329 362 145 NA 
1786309200.0 18650.407 NA 916 387 0 NA NA 1818 997 0 NA NA 2389 490 130 NA NA 1388 366 151 NA 
1786309200.0 18650.408 NA 953 171 NA NA NA 1797 735 NA NA NA 2502 133 NA NA NA 1374 151 NA NA 
1786309200.0 18661.402 NA 918 356 0 NA NA 1796 999 0 NA NA 2409 390 112 NA NA 1259 344 134 NA 
1786309200.0 34434.402 NA 729 462 0 NA NA 5937 1149 0 NA NA 940 485 98 NA NA 538 403 116 NA 
