Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 211 196 0 NA NA 300 780 0 NA NA 293 532 60 NA NA 172 260 79 NA 
1789678800.0 141.044407 NA 213 207 0 NA NA 303 785 0 NA NA 291 612 74 NA NA 169 279 93 NA 
1789678800.0 141.044408 NA 214 150 NA NA NA 309 707 NA NA NA 291 95 NA NA NA 174 108 NA NA 
1789678800.0 141.044412 NA 215 176 0 NA NA 307 754 0 NA NA 299 211 67 NA NA 171 182 84 NA 
1789678800.0 141.044413 NA 213 179 0 NA NA 295 753 0 NA NA 282 258 76 NA NA 157 199 96 NA 
1789678800.0 141.044414 NA 213 122 NA NA NA 302 643 NA NA NA 299 75 NA NA NA 169 94 NA NA 
1789678800.0 141.044422 NA 213 175 0 NA NA 290 725 0 NA NA 291 234 67 NA NA 169 179 86 NA 
1789678800.0 141.044423 NA 212 176 0 NA NA 298 724 0 NA NA 290 234 71 NA NA 165 185 96 NA 
1789678800.0 141.044424 NA 214 119 NA NA NA 296 638 NA NA NA 298 69 NA NA NA 167 87 NA NA 
1789678800.0 141.044483 NA 263 0 NA NA NA 862 0 NA NA NA 567 101 NA NA NA 306 125 NA NA 
1789678800.0 160.03502 129 232 116 496 190 185 331 154 1111 274 864 131 86 557 181 852 123 115 606 192 
1789678800.0 163.03 138 390 182 299 225 182 1026 278 900 305 874 290 127 271 192 609 277 164 334 180 
1789678800.0 17034.402 NA 677 282 0 NA NA 1385 858 0 NA NA 1969 280 113 NA NA 1010 226 130 NA 
1789678800.0 17034.403 NA 708 300 0 NA NA 1410 878 0 NA NA 2128 304 117 NA NA 1088 241 134 NA 
1789678800.0 17034.406 NA 694 284 0 NA NA 1401 871 0 NA NA 1978 334 120 NA NA 1035 233 138 NA 
1789678800.0 17034.412 NA 706 496 0 NA NA 1417 1150 0 NA NA 2160 627 68 NA NA 1092 547 86 NA 
1789678800.0 17034.422 NA 693 463 0 NA NA 1448 1115 0 NA NA 2028 568 68 NA NA 1054 724 85 NA 
1789678800.0 17034.423 NA 675 482 0 NA NA 1406 1135 0 NA NA 1982 577 65 NA NA 1013 705 85 NA 
1789678800.0 18434.402 NA 642 305 0 NA NA 1335 935 0 NA NA 673 305 103 NA NA 484 290 121 NA 
1789678800.0 18434.403 NA 643 314 0 NA NA 1333 948 0 NA NA 679 326 111 NA NA 487 314 130 NA 
1789678800.0 18434.404 NA 617 171 NA NA NA 1326 730 NA NA NA 676 138 NA NA NA 513 154 NA NA 
1789678800.0 18434.406 NA 632 305 0 NA NA 1345 927 0 NA NA 677 323 111 NA NA 498 305 131 NA 
1789678800.0 18434.407 NA 646 310 0 NA NA 1341 942 0 NA NA 689 331 112 NA NA 492 312 138 NA 
