Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 215 195 0 NA NA 304 767 0 NA NA 286 616 61 NA NA 168 279 82 NA 
1788166800.0 141.044407 NA 213 208 0 NA NA 306 785 0 NA NA 286 627 74 NA NA 171 298 95 NA 
1788166800.0 141.044408 NA 211 148 NA NA NA 302 711 NA NA NA 296 101 NA NA NA 177 116 NA NA 
1788166800.0 141.044412 NA 214 176 0 NA NA 301 750 0 NA NA 300 198 69 NA NA 170 202 90 NA 
1788166800.0 141.044413 NA 213 176 0 NA NA 295 753 0 NA NA 297 248 74 NA NA 171 203 94 NA 
1788166800.0 141.044414 NA 211 116 NA NA NA 294 634 NA NA NA 290 77 NA NA NA 170 99 NA NA 
1788166800.0 141.044422 NA 211 177 0 NA NA 294 725 0 NA NA 304 225 68 NA NA 175 182 90 NA 
1788166800.0 141.044423 NA 214 176 0 NA NA 302 724 0 NA NA 292 236 79 NA NA 177 189 101 NA 
1788166800.0 141.044424 NA 214 115 NA NA NA 301 636 NA NA NA 290 80 NA NA NA 181 101 NA NA 
1788166800.0 141.044483 NA 261 0 NA NA NA 873 0 NA NA NA 569 106 NA NA NA 304 133 NA NA 
1788166800.0 160.03502 129 237 118 486 189 170 327 158 1140 270 868 127 90 555 184 588 139 122 728 195 
1788166800.0 163.03 138 394 180 283 223 183 1046 274 888 303 912 303 132 264 180 876 289 150 346 174 
1788166800.0 17034.402 NA 693 279 0 NA NA 1411 869 0 NA NA 2166 293 114 NA NA 1005 233 134 NA 
1788166800.0 17034.403 NA 680 303 0 NA NA 1397 898 0 NA NA 1943 294 121 NA NA 1005 233 141 NA 
