Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 141.044406 NA 211 196 0 NA NA 292 772 0 NA NA 278 546 62 NA NA 167 264 80 NA 
1782939600.0 141.044407 NA 213 206 0 NA NA 297 778 0 NA NA 275 614 74 NA NA 166 284 97 NA 
1782939600.0 141.044408 NA 212 148 NA NA NA 292 710 NA NA NA 281 94 NA NA NA 166 114 NA NA 
1782939600.0 141.044412 NA 215 175 0 NA NA 299 751 0 NA NA 295 193 67 NA NA 169 181 86 NA 
1782939600.0 141.044413 NA 211 173 0 NA NA 294 747 0 NA NA 288 244 76 NA NA 169 207 95 NA 
1782939600.0 141.044414 NA 212 121 NA NA NA 294 638 NA NA NA 302 73 NA NA NA 187 92 NA NA 
1782939600.0 141.044422 NA 212 176 0 NA NA 295 723 0 NA NA 288 227 65 NA NA 158 176 87 NA 
1782939600.0 141.044423 NA 213 175 0 NA NA 304 720 0 NA NA 284 229 73 NA NA 171 180 91 NA 
1782939600.0 141.044424 NA 213 115 NA NA NA 297 633 NA NA NA 293 71 NA NA NA 181 90 NA NA 
1782939600.0 141.044483 NA 262 0 NA NA NA 864 0 NA NA NA 587 99 NA NA NA 301 121 NA NA 
1782939600.0 160.03502 129 235 115 494 188 171 326 156 1138 259 848 130 83 544 173 573 129 115 595 182 
1782939600.0 163.03 138 390 178 284 222 180 1062 272 887 303 863 305 131 263 178 666 299 157 335 173 
1782939600.0 17034.402 NA 640 275 0 NA NA 1387 874 0 NA NA 2045 288 109 NA NA 1078 229 130 NA 
1782939600.0 17034.403 NA 672 301 0 NA NA 1369 896 0 NA NA 2052 306 120 NA NA 1019 242 140 NA 
1782939600.0 17034.406 NA 655 300 0 NA NA 1399 911 0 NA NA 1856 370 122 NA NA 991 252 140 NA 
1782939600.0 17034.412 NA 665 452 0 NA NA 1403 1129 0 NA NA 2044 615 70 NA NA 936 928 88 NA 
1782939600.0 17034.422 NA 688 473 0 NA NA 1438 1128 0 NA NA 2025 558 63 NA NA 991 830 79 NA 
1782939600.0 17034.423 NA 706 464 0 NA NA 1420 1105 0 NA NA 1887 540 64 NA NA 889 888 83 NA 
1782939600.0 18434.402 NA 625 301 0 NA NA 1364 933 0 NA NA 722 327 97 NA NA 524 312 115 NA 
1782939600.0 18434.403 NA 659 313 0 NA NA 1344 940 0 NA NA 689 314 107 NA NA 503 296 126 NA 
1782939600.0 18434.404 NA 634 171 NA NA NA 1336 727 NA NA NA 683 131 NA NA NA 516 149 NA NA 
1782939600.0 18434.406 NA 651 305 0 NA NA 1350 924 0 NA NA 686 324 105 NA NA 495 309 126 NA 
1782939600.0 18434.407 NA 627 313 0 NA NA 1361 943 0 NA NA 701 320 108 NA NA 513 301 127 NA 
1782939600.0 18434.408 NA 633 170 NA NA NA 1349 728 NA NA NA 692 136 NA NA NA 503 158 NA NA 
1782939600.0 18434.412 NA 656 279 0 NA NA 1367 908 0 NA NA 688 298 68 NA NA 518 293 86 NA 
1782939600.0 18434.413 NA 655 283 0 NA NA 1349 919 0 NA NA 699 300 70 NA NA 506 302 86 NA 
1782939600.0 18434.422 NA 655 271 0 NA NA 1372 888 0 NA NA 695 297 63 NA NA 510 287 80 NA 
1782939600.0 18434.423 NA 605 278 0 NA NA 1343 903 0 NA NA 710 295 65 NA NA 511 286 81 NA 
1782939600.0 18434.424 NA 629 172 NA NA NA 1331 724 NA NA NA 681 164 NA NA NA 503 168 NA NA 
1782939600.0 18450.402 NA 652 301 0 NA NA 1367 927 0 NA NA 685 295 94 NA NA 511 288 114 NA 
1782939600.0 18450.403 NA 647 310 0 NA NA 1343 940 0 NA NA 687 317 105 NA NA 506 304 125 NA 
1782939600.0 18450.404 NA 625 170 NA NA NA 1306 724 NA NA NA 680 130 NA NA NA 522 150 NA NA 
1782939600.0 18450.406 NA 612 304 0 NA NA 1369 930 0 NA NA 688 304 100 NA NA 513 296 120 NA 
1782939600.0 18450.407 NA 656 309 0 NA NA 1355 950 0 NA NA 669 303 103 NA NA 525 296 120 NA 
1782939600.0 18450.408 NA 622 169 NA NA NA 1353 728 NA NA NA 680 131 NA NA NA 512 251 NA NA 
1782939600.0 18461.402 NA 619 281 0 NA NA 1319 914 0 NA NA 624 289 78 NA NA 478 292 98 NA 
1782939600.0 18634.402 NA 929 345 0 NA NA 1893 937 0 NA NA 2558 408 106 NA NA 1311 337 123 NA 
1782939600.0 18634.403 NA 973 358 0 NA NA 1931 1011 0 NA NA 2544 416 117 NA NA 1315 345 134 NA 
1782939600.0 18634.404 NA 964 171 NA NA NA 1789 734 NA NA NA 2606 137 NA NA NA 1317 400 NA NA 
1782939600.0 18634.406 NA 938 371 0 NA NA 1796 1012 0 NA NA 2566 508 123 NA NA 1366 362 140 NA 
1782939600.0 18634.407 NA 988 384 0 NA NA 1847 1019 0 NA NA 2585 518 125 NA NA 1418 357 142 NA 
1782939600.0 18634.408 NA 1000 170 NA NA NA 1930 732 NA NA NA 2637 136 NA NA NA 1353 155 NA NA 
1782939600.0 18634.412 NA 959 553 0 NA NA 1801 1262 0 NA NA 2649 763 68 NA NA 1423 807 86 NA 
1782939600.0 18634.413 NA 1009 536 0 NA NA 1940 1290 0 NA NA 2619 812 69 NA NA 1363 972 90 NA 
1782939600.0 18634.422 NA 981 562 0 NA NA 1885 1215 0 NA NA 2730 694 61 NA NA 1453 625 79 NA 
1782939600.0 18634.423 NA 971 547 0 NA NA 1918 1222 0 NA NA 2690 720 63 NA NA 1369 856 81 NA 
1782939600.0 18634.424 NA 908 176 NA NA NA 1791 729 NA NA NA 2433 175 NA NA NA 1286 178 NA NA 
1782939600.0 18650.402 NA 942 339 0 NA NA 1891 979 0 NA NA 2620 410 107 NA NA 1404 356 123 NA 
1782939600.0 18650.403 NA 1008 372 0 NA NA 1877 1016 0 NA NA 2545 420 116 NA NA 1355 352 134 NA 
