Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 214 194 0 NA NA 301 777 0 NA NA 302 642 64 NA NA 171 286 80 NA 
1785272400.0 141.044407 NA 215 207 0 NA NA 305 785 0 NA NA 301 672 76 NA NA 170 293 94 NA 
1785272400.0 141.044408 NA 213 149 NA NA NA 297 715 NA NA NA 297 98 NA NA NA 171 110 NA NA 
1785272400.0 141.044412 NA 212 177 0 NA NA 299 757 0 NA NA 287 197 66 NA NA 166 174 84 NA 
1785272400.0 141.044413 NA 213 176 0 NA NA 301 756 0 NA NA 297 251 78 NA NA 161 191 97 NA 
1785272400.0 141.044414 NA 213 122 NA NA NA 294 640 NA NA NA 295 74 NA NA NA 168 92 NA NA 
1785272400.0 141.044422 NA 212 175 0 NA NA 301 724 0 NA NA 280 231 67 NA NA 173 179 85 NA 
1785272400.0 141.044423 NA 214 177 0 NA NA 295 728 0 NA NA 294 227 74 NA NA 161 173 92 NA 
1785272400.0 141.044424 NA 212 119 NA NA NA 294 640 NA NA NA 305 70 NA NA NA 173 88 NA NA 
1785272400.0 141.044483 NA 261 0 NA NA NA 857 0 NA NA NA 589 104 NA NA NA 300 126 NA NA 
1785272400.0 160.03502 130 235 114 494 192 180 327 159 1105 269 888 127 89 568 177 686 123 120 656 184 
1785272400.0 163.03 130 390 180 291 223 173 1058 274 902 305 874 292 121 271 184 589 274 164 407 173 
1785272400.0 17034.402 NA 659 287 0 NA NA 1429 864 0 NA NA 2126 288 115 NA NA 1133 224 131 NA 
1785272400.0 17034.403 NA 660 288 0 NA NA 1369 882 0 NA NA 1973 303 117 NA NA 979 228 135 NA 
1785272400.0 17034.406 NA 696 303 0 NA NA 1401 895 0 NA NA 1927 367 124 NA NA 987 244 144 NA 
1785272400.0 17034.412 NA 704 486 0 NA NA 1472 1151 0 NA NA 2023 680 70 NA NA 1021 741 89 NA 
1785272400.0 17034.422 NA 678 477 0 NA NA 1381 1126 0 NA NA 2047 576 66 NA NA 914 636 83 NA 
1785272400.0 17034.423 NA 664 455 0 NA NA 1412 1116 0 NA NA 2089 597 63 NA NA 1020 782 79 NA 
1785272400.0 18434.402 NA 645 302 0 NA NA 1344 934 0 NA NA 671 317 100 NA NA 473 299 117 NA 
1785272400.0 18434.403 NA 640 312 0 NA NA 1332 940 0 NA NA 681 307 111 NA NA 487 289 128 NA 
1785272400.0 18434.404 NA 601 169 NA NA NA 1306 729 NA NA NA 685 139 NA NA NA 534 158 NA NA 
1785272400.0 18434.406 NA 629 306 0 NA NA 1331 935 0 NA NA 691 305 109 NA NA 494 293 127 NA 
1785272400.0 18434.407 NA 634 310 0 NA NA 1342 948 0 NA NA 681 333 110 NA NA 481 313 126 NA 
1785272400.0 18434.408 NA 591 171 NA NA NA 1313 727 NA NA NA 700 136 NA NA NA 513 155 NA NA 
1785272400.0 18434.412 NA 644 279 0 NA NA 1334 913 0 NA NA 669 300 71 NA NA 477 295 87 NA 
1785272400.0 18434.413 NA 643 281 0 NA NA 1355 921 0 NA NA 689 310 69 NA NA 490 307 90 NA 
1785272400.0 18434.422 NA 571 274 0 NA NA 1342 889 0 NA NA 702 294 62 NA NA 519 281 79 NA 
1785272400.0 18434.423 NA 640 281 0 NA NA 1336 909 0 NA NA 676 296 67 NA NA 503 279 82 NA 
1785272400.0 18434.424 NA 622 172 NA NA NA 1334 717 NA NA NA 673 169 NA NA NA 481 180 NA NA 
1785272400.0 18450.402 NA 646 305 0 NA NA 1358 935 0 NA NA 655 287 95 NA NA 482 275 112 NA 
1785272400.0 18450.403 NA 627 312 0 NA NA 1357 945 0 NA NA 677 290 105 NA NA 495 282 124 NA 
1785272400.0 18450.404 NA 601 169 NA NA NA 1320 728 NA NA NA 677 131 NA NA NA 506 151 NA NA 
1785272400.0 18450.406 NA 635 303 0 NA NA 1303 937 0 NA NA 659 300 106 NA NA 481 291 123 NA 
1785272400.0 18450.407 NA 649 310 0 NA NA 1356 952 0 NA NA 653 297 107 NA NA 470 293 124 NA 
