Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 214 195 0 NA NA 302 773 0 NA NA 305 609 60 NA NA 164 282 77 NA 
1784970000.0 141.044407 NA 212 207 0 NA NA 297 783 0 NA NA 300 684 77 NA NA 178 299 95 NA 
1784970000.0 141.044408 NA 214 150 NA NA NA 305 715 NA NA NA 299 96 NA NA NA 168 113 NA NA 
1784970000.0 141.044412 NA 213 178 0 NA NA 294 752 0 NA NA 277 209 65 NA NA 166 192 83 NA 
1784970000.0 141.044413 NA 213 179 0 NA NA 297 757 0 NA NA 271 252 78 NA NA 159 196 95 NA 
1784970000.0 141.044414 NA 214 121 NA NA NA 296 640 NA NA NA 292 74 NA NA NA 173 91 NA NA 
1784970000.0 141.044422 NA 212 176 0 NA NA 301 724 0 NA NA 294 236 67 NA NA 171 187 87 NA 
1784970000.0 141.044423 NA 211 176 0 NA NA 293 727 0 NA NA 279 225 72 NA NA 167 178 94 NA 
1784970000.0 141.044424 NA 214 119 NA NA NA 298 640 NA NA NA 295 73 NA NA NA 168 91 NA NA 
1784970000.0 141.044483 NA 262 0 NA NA NA 865 0 NA NA NA 564 95 NA NA NA 298 115 NA NA 
1784970000.0 160.03502 139 234 117 496 190 185 328 158 1115 267 867 133 86 569 170 652 127 110 559 188 
1784970000.0 163.03 131 391 178 298 227 171 1046 278 898 308 886 306 130 277 180 597 288 147 358 181 
1784970000.0 17034.402 NA 708 277 0 NA NA 1410 862 0 NA NA 2197 300 117 NA NA 1198 235 140 NA 
1784970000.0 17034.403 NA 688 284 0 NA NA 1388 860 0 NA NA 1797 313 115 NA NA 1031 239 133 NA 
1784970000.0 17034.406 NA 677 309 0 NA NA 1374 909 0 NA NA 1997 395 130 NA NA 1047 258 150 NA 
1784970000.0 17034.412 NA 661 457 0 NA NA 1381 1110 0 NA NA 1903 597 68 NA NA 1021 677 85 NA 
1784970000.0 17034.422 NA 698 461 0 NA NA 1413 1068 0 NA NA 1864 517 63 NA NA 946 576 88 NA 
1784970000.0 17034.423 NA 675 493 0 NA NA 1416 1160 0 NA NA 2145 584 65 NA NA 1070 624 81 NA 
1784970000.0 18434.402 NA 644 306 0 NA NA 1348 945 0 NA NA 670 305 97 NA NA 490 285 116 NA 
1784970000.0 18434.403 NA 649 315 0 NA NA 1334 939 0 NA NA 668 309 105 NA NA 478 292 124 NA 
1784970000.0 18434.404 NA 618 170 NA NA NA 1313 730 NA NA NA 663 134 NA NA NA 473 154 NA NA 
1784970000.0 18434.406 NA 636 305 0 NA NA 1328 937 0 NA NA 690 328 107 NA NA 514 325 125 NA 
1784970000.0 18434.407 NA 646 312 0 NA NA 1360 952 0 NA NA 665 335 112 NA NA 469 314 129 NA 
1784970000.0 18434.408 NA 620 171 NA NA NA 1311 731 NA NA NA 663 139 NA NA NA 495 159 NA NA 
1784970000.0 18434.412 NA 646 281 0 NA NA 1362 916 0 NA NA 672 308 70 NA NA 520 303 86 NA 
1784970000.0 18434.413 NA 641 284 0 NA NA 1359 923 0 NA NA 668 283 71 NA NA 496 276 87 NA 
1784970000.0 18434.422 NA 651 275 0 NA NA 1369 897 0 NA NA 665 294 64 NA NA 510 282 79 NA 
1784970000.0 18434.423 NA 641 276 0 NA NA 1328 896 0 NA NA 660 294 65 NA NA 480 281 82 NA 
1784970000.0 18434.424 NA 622 172 NA NA NA 1330 717 NA NA NA 684 162 NA NA NA 503 166 NA NA 
1784970000.0 18450.402 NA 638 301 0 NA NA 1345 928 0 NA NA 661 311 95 NA NA 477 307 114 NA 
1784970000.0 18450.403 NA 608 308 0 NA NA 1334 939 0 NA NA 676 292 102 NA NA 482 285 121 NA 
1784970000.0 18450.404 NA 614 171 NA NA NA 1323 729 NA NA NA 670 129 NA NA NA 500 149 NA NA 
1784970000.0 18450.406 NA 639 298 0 NA NA 1322 934 0 NA NA 669 307 102 NA NA 486 294 121 NA 
1784970000.0 18450.407 NA 598 309 0 NA NA 1341 942 0 NA NA 691 316 106 NA NA 511 310 123 NA 
1784970000.0 18450.408 NA 610 171 NA NA NA 1295 726 NA NA NA 661 128 NA NA NA 497 145 NA NA 
1784970000.0 18461.402 NA 576 282 0 NA NA 1340 909 0 NA NA 637 282 84 NA NA 481 278 100 NA 
1784970000.0 18634.402 NA 918 372 0 NA NA 1788 1031 0 NA NA 2451 420 113 NA NA 1289 353 128 NA 
1784970000.0 18634.403 NA 937 375 0 NA NA 1768 989 0 NA NA 2395 431 122 NA NA 1241 363 139 NA 
1784970000.0 18634.404 NA 962 170 NA NA NA 1785 730 NA NA NA 2487 139 NA NA NA 1450 160 NA NA 
1784970000.0 18634.406 NA 933 385 0 NA NA 1811 1037 0 NA NA 2507 547 127 NA NA 1362 378 145 NA 
1784970000.0 18634.407 NA 916 398 0 NA NA 1841 1023 0 NA NA 2480 532 129 NA NA 1321 368 146 NA 
1784970000.0 18634.408 NA 918 172 NA NA NA 1771 736 NA NA NA 2388 136 NA NA NA 1422 154 NA NA 
1784970000.0 18634.412 NA 958 577 0 NA NA 1805 1266 0 NA NA 2489 750 73 NA NA 1301 647 88 NA 
1784970000.0 18634.413 NA 982 586 0 NA NA 1833 1272 0 NA NA 2568 772 70 NA NA 1342 789 87 NA 
1784970000.0 18634.422 NA 909 526 0 NA NA 1791 1223 0 NA NA 2410 671 67 NA NA 1280 628 82 NA 
1784970000.0 18634.423 NA 1009 572 0 NA NA 1898 1241 0 NA NA 2560 718 63 NA NA 1408 655 78 NA 
1784970000.0 18634.424 NA 933 179 NA NA NA 1870 731 NA NA NA 2542 165 NA NA NA 1388 167 NA NA 
1784970000.0 18650.402 NA 945 338 0 NA NA 1802 940 0 NA NA 2503 401 112 NA NA 1336 339 128 NA 
1784970000.0 18650.403 NA 919 355 0 NA NA 1781 1003 0 NA NA 2426 400 117 NA NA 1243 334 140 NA 
1784970000.0 18650.404 NA 929 170 NA NA NA 1749 731 NA NA NA 2533 126 NA NA NA 1409 146 NA NA 
1784970000.0 18650.406 NA 953 382 0 NA NA 1799 1035 0 NA NA 2639 496 127 NA NA 1384 354 147 NA 
