Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 214 194 0 NA NA 297 775 0 NA NA 293 645 64 NA NA 170 292 85 NA 
1789981200.0 141.044407 NA 211 205 0 NA NA 292 783 0 NA NA 285 599 73 NA NA 169 283 96 NA 
1789981200.0 141.044408 NA 215 149 NA NA NA 302 710 NA NA NA 296 98 NA NA NA 171 112 NA NA 
1789981200.0 141.044412 NA 216 175 0 NA NA 292 753 0 NA NA 274 206 70 NA NA 164 184 89 NA 
1789981200.0 141.044413 NA 215 175 0 NA NA 299 751 0 NA NA 300 244 75 NA NA 173 192 97 NA 
1789981200.0 141.044414 NA 213 121 NA NA NA 294 639 NA NA NA 296 73 NA NA NA 176 93 NA NA 
1789981200.0 141.044422 NA 214 177 0 NA NA 293 729 0 NA NA 298 233 65 NA NA 174 185 86 NA 
1789981200.0 141.044423 NA 214 177 0 NA NA 305 728 0 NA NA 292 235 75 NA NA 170 182 96 NA 
1789981200.0 141.044424 NA 214 119 NA NA NA 302 640 NA NA NA 294 75 NA NA NA 169 95 NA NA 
1789981200.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 556 105 NA NA NA 298 129 NA NA 
1789981200.0 160.03502 130 238 115 497 190 184 332 157 1111 270 891 130 89 574 181 784 133 167 603 192 
1789981200.0 163.03 130 392 181 285 224 180 1047 276 877 304 881 308 127 263 187 610 290 148 288 181 
1789981200.0 17034.402 NA 682 274 0 NA NA 1399 859 0 NA NA 2086 301 115 NA NA 1133 232 137 NA 
1789981200.0 17034.403 NA 678 280 0 NA NA 1402 866 0 NA NA 1894 305 120 NA NA 1069 231 139 NA 
1789981200.0 17034.406 NA 637 308 0 NA NA 1363 889 0 NA NA 1968 403 126 NA NA 1140 251 150 NA 
1789981200.0 17034.412 NA 659 472 0 NA NA 1383 1142 0 NA NA 2026 617 75 NA NA 1058 607 96 NA 
1789981200.0 17034.422 NA 687 459 0 NA NA 1385 1111 0 NA NA 1979 544 65 NA NA 1007 621 80 NA 
1789981200.0 17034.423 NA 655 469 0 NA NA 1333 1127 0 NA NA 1967 576 67 NA NA 1076 677 90 NA 
1789981200.0 18434.402 NA 644 303 0 NA NA 1358 937 0 NA NA 670 323 104 NA NA 468 307 126 NA 
1789981200.0 18434.403 NA 628 311 0 NA NA 1348 935 0 NA NA 683 309 109 NA NA 502 297 131 NA 
1789981200.0 18434.404 NA 619 172 NA NA NA 1310 728 NA NA NA 673 136 NA NA NA 487 164 NA NA 
1789981200.0 18434.406 NA 646 303 0 NA NA 1340 933 0 NA NA 658 327 113 NA NA 464 315 138 NA 
1789981200.0 18434.407 NA 642 315 0 NA NA 1324 942 0 NA NA 676 338 110 NA NA 474 326 130 NA 
1789981200.0 18434.408 NA 621 170 NA NA NA 1325 738 NA NA NA 682 140 NA NA NA 498 166 NA NA 
1789981200.0 18434.412 NA 614 279 0 NA NA 1357 930 0 NA NA 700 288 70 NA NA 500 284 90 NA 
1789981200.0 18434.413 NA 618 284 0 NA NA 1349 924 0 NA NA 674 300 68 NA NA 482 293 86 NA 
1789981200.0 18434.422 NA 642 275 0 NA NA 1354 890 0 NA NA 702 303 65 NA NA 500 290 86 NA 
1789981200.0 18434.423 NA 607 279 0 NA NA 1346 901 0 NA NA 706 288 68 NA NA 535 273 90 NA 
1789981200.0 18434.424 NA 619 172 NA NA NA 1310 725 NA NA NA 664 164 NA NA NA 470 172 NA NA 
1789981200.0 18450.402 NA 605 302 0 NA NA 1334 921 0 NA NA 670 294 96 NA NA 485 289 117 NA 
1789981200.0 18450.403 NA 619 312 0 NA NA 1340 945 0 NA NA 675 292 109 NA NA 487 285 128 NA 
1789981200.0 18450.404 NA 611 170 NA NA NA 1333 728 NA NA NA 691 128 NA NA NA 516 147 NA NA 
1789981200.0 18450.406 NA 644 300 0 NA NA 1328 930 0 NA NA 658 304 100 NA NA 474 294 122 NA 
1789981200.0 18450.407 NA 643 312 0 NA NA 1332 954 0 NA NA 657 301 107 NA NA 478 292 126 NA 
1789981200.0 18450.408 NA 596 171 NA NA NA 1326 732 NA NA NA 680 134 NA NA NA 502 157 NA NA 
1789981200.0 18461.402 NA 609 282 0 NA NA 1329 904 0 NA NA 619 281 84 NA NA 456 288 106 NA 
1789981200.0 18634.402 NA 924 361 0 NA NA 1817 966 0 NA NA 2577 411 116 NA NA 1366 349 136 NA 
1789981200.0 18634.403 NA 979 371 0 NA NA 1849 995 0 NA NA 2496 440 122 NA NA 1339 365 141 NA 
1789981200.0 18634.404 NA 935 172 NA NA NA 1796 733 NA NA NA 2538 142 NA NA NA 1307 160 NA NA 
1789981200.0 18634.406 NA 960 382 0 NA NA 1773 1048 0 NA NA 2518 525 125 NA NA 1287 364 148 NA 
1789981200.0 18634.407 NA 963 396 0 NA NA 1801 1049 0 NA NA 2553 528 124 NA NA 1316 368 147 NA 
1789981200.0 18634.408 NA 914 170 NA NA NA 1755 730 NA NA NA 2690 140 NA NA NA 1426 159 NA NA 
1789981200.0 18634.412 NA 920 552 0 NA NA 1804 1264 0 NA NA 2504 724 70 NA NA 1421 653 93 NA 
1789981200.0 18634.413 NA 994 546 0 NA NA 1870 1251 0 NA NA 2564 827 74 NA NA 1416 738 94 NA 
1789981200.0 18634.422 NA 953 544 0 NA NA 1835 1183 0 NA NA 2460 657 65 NA NA 1258 693 84 NA 
1789981200.0 18634.423 NA 950 533 0 NA NA 1826 1240 0 NA NA 2516 716 69 NA NA 1262 909 89 NA 
1789981200.0 18634.424 NA 913 177 NA NA NA 1751 721 NA NA NA 2373 175 NA NA NA 1235 179 NA NA 
1789981200.0 18650.402 NA 899 335 0 NA NA 1796 934 0 NA NA 2531 418 109 NA NA 1346 354 131 NA 
1789981200.0 18650.403 NA 893 356 0 NA NA 1784 952 0 NA NA 2367 417 122 NA NA 1185 355 140 NA 
1789981200.0 18650.404 NA 923 171 NA NA NA 1772 731 NA NA NA 2431 128 NA NA NA 1339 148 NA NA 
1789981200.0 18650.406 NA 928 362 0 NA NA 1791 1018 0 NA NA 2396 450 126 NA NA 1307 338 147 NA 
1789981200.0 18650.407 NA 960 392 0 NA NA 1825 1037 0 NA NA 2595 499 130 NA NA 1336 353 149 NA 
1789981200.0 18650.408 NA 942 171 NA NA NA 1775 739 NA NA NA 2527 130 NA NA NA 1378 151 NA NA 
1789981200.0 18661.402 NA 913 362 0 NA NA 1807 969 0 NA NA 2402 373 108 NA NA 1272 332 129 NA 
1789981200.0 34434.402 NA 711 437 0 NA NA 5962 1104 0 NA NA 1010 510 96 NA NA 567 425 115 NA 
1789981200.0 34434.4021 NA 726 450 0 NA NA 5950 1244 0 NA NA 1002 506 98 NA NA 580 421 117 NA 
1789981200.0 34434.403 NA 731 452 0 NA NA 5930 1176 0 NA NA 943 505 107 NA NA 539 411 132 NA 
1789981200.0 34434.404 NA 715 232 NA NA NA 5944 899 NA NA NA 1001 254 NA NA NA 646 296 NA NA 
1789981200.0 34434.406 NA 708 457 0 NA NA 5986 1159 0 NA NA 1008 489 103 NA NA 583 403 122 NA 
1789981200.0 34434.612 NA 314 234 0 NA NA 397 793 0 NA NA 493 422 125 NA NA 299 259 150 NA 
1789981200.0 34434.712 NA 709 372 0 NA NA 1421 951 0 NA NA 1003 537 120 NA NA 576 446 140 NA 
1789981200.0 34434.713 NA 712 374 0 NA NA 1442 951 0 NA NA 992 524 115 NA NA 572 439 134 NA 
