Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 215 195 0 NA NA 300 779 0 NA NA 282 622 61 NA NA 171 278 79 NA 
1782205200.0 141.044407 NA 212 205 0 NA NA 291 792 0 NA NA 304 683 75 NA NA 176 302 95 NA 
1782205200.0 141.044408 NA 211 149 NA NA NA 292 716 NA NA NA 299 99 NA NA NA 173 127 NA NA 
1782205200.0 141.044412 NA 211 177 0 NA NA 292 756 0 NA NA 287 206 71 NA NA 165 179 90 NA 
1782205200.0 141.044413 NA 213 176 0 NA NA 298 749 0 NA NA 298 241 72 NA NA 158 200 91 NA 
1782205200.0 141.044414 NA 215 116 NA NA NA 298 636 NA NA NA 287 75 NA NA NA 175 95 NA NA 
1782205200.0 141.044422 NA 213 175 0 NA NA 294 725 0 NA NA 283 220 71 NA NA 168 175 90 NA 
1782205200.0 141.044423 NA 213 179 0 NA NA 296 724 0 NA NA 282 233 76 NA NA 166 182 97 NA 
1782205200.0 141.044424 NA 212 119 NA NA NA 291 639 NA NA NA 293 74 NA NA NA 175 92 NA NA 
1782205200.0 141.044483 NA 263 0 NA NA NA 864 0 NA NA NA 549 99 NA NA NA 295 121 NA NA 
1782205200.0 160.03502 131 235 114 497 190 174 331 153 1136 266 856 132 86 534 171 598 141 112 549 176 
1782205200.0 163.03 130 384 181 275 222 171 1070 277 883 308 882 317 123 270 191 697 308 147 350 182 
1782205200.0 17034.402 NA 708 283 0 NA NA 1410 867 0 NA NA 2053 296 112 NA NA 1059 226 132 NA 
1782205200.0 17034.403 NA 665 284 0 NA NA 1386 866 0 NA NA 2150 299 127 NA NA 1040 225 157 NA 
1782205200.0 17034.406 NA 680 305 0 NA NA 1396 888 0 NA NA 2104 355 120 NA NA 1086 238 154 NA 
1782205200.0 17034.412 NA 637 483 0 NA NA 1432 1152 0 NA NA 2218 663 69 NA NA 1109 708 88 NA 
1782205200.0 17034.422 NA 667 463 0 NA NA 1430 1126 0 NA NA 2092 540 66 NA NA 1071 511 82 NA 
1782205200.0 17034.423 NA 684 517 0 NA NA 1456 1135 0 NA NA 2172 596 64 NA NA 976 627 83 NA 
1782205200.0 18434.402 NA 650 303 0 NA NA 1355 933 0 NA NA 692 314 102 NA NA 496 297 121 NA 
1782205200.0 18434.403 NA 655 311 0 NA NA 1348 957 0 NA NA 695 312 110 NA NA 535 292 130 NA 
1782205200.0 18434.404 NA 625 172 NA NA NA 1323 738 NA NA NA 715 135 NA NA NA 508 154 NA NA 
1782205200.0 18434.406 NA 652 306 0 NA NA 1348 933 0 NA NA 690 334 107 NA NA 522 315 126 NA 
1782205200.0 18434.407 NA 607 314 0 NA NA 1360 945 0 NA NA 711 334 110 NA NA 530 316 125 NA 
1782205200.0 18434.408 NA 633 171 NA NA NA 1339 739 NA NA NA 683 136 NA NA NA 477 155 NA NA 
1782205200.0 18434.412 NA 652 280 0 NA NA 1358 930 0 NA NA 682 304 73 NA NA 490 298 89 NA 
1782205200.0 18434.413 NA 612 282 0 NA NA 1340 922 0 NA NA 715 289 70 NA NA 514 287 89 NA 
1782205200.0 18434.422 NA 643 271 0 NA NA 1336 893 0 NA NA 704 307 66 NA NA 510 289 81 NA 
1782205200.0 18434.423 NA 655 265 0 NA NA 1347 900 0 NA NA 686 315 65 NA NA 498 298 82 NA 
1782205200.0 18434.424 NA 634 173 NA NA NA 1351 725 NA NA NA 685 161 NA NA NA 540 167 NA NA 
1782205200.0 18450.402 NA 655 300 0 NA NA 1348 930 0 NA NA 669 308 99 NA NA 497 297 115 NA 
1782205200.0 18450.403 NA 630 300 0 NA NA 1354 941 0 NA NA 675 318 107 NA NA 514 314 127 NA 
1782205200.0 18450.404 NA 622 172 NA NA NA 1318 736 NA NA NA 699 134 NA NA NA 510 150 NA NA 
1782205200.0 18450.406 NA 655 303 0 NA NA 1351 935 0 NA NA 681 315 100 NA NA 491 305 119 NA 
1782205200.0 18450.407 NA 596 311 0 NA NA 1363 944 0 NA NA 696 319 105 NA NA 507 313 122 NA 
1782205200.0 18450.408 NA 629 171 NA NA NA 1315 732 NA NA NA 682 130 NA NA NA 490 147 NA NA 
1782205200.0 18461.402 NA 621 281 0 NA NA 1329 911 0 NA NA 638 289 80 NA NA 480 286 100 NA 
1782205200.0 18634.402 NA 888 372 0 NA NA 1800 1014 0 NA NA 2518 422 111 NA NA 1336 359 127 NA 
1782205200.0 18634.403 NA 1012 368 0 NA NA 1913 1021 0 NA NA 2533 421 122 NA NA 1376 346 153 NA 
1782205200.0 18634.404 NA 941 171 NA NA NA 1917 731 NA NA NA 2574 133 NA NA NA 1292 151 NA NA 
1782205200.0 18634.406 NA 952 379 0 NA NA 1808 1037 0 NA NA 2385 476 126 NA NA 1252 357 171 NA 
1782205200.0 18634.407 NA 959 400 0 NA NA 1834 1042 0 NA NA 2539 544 126 NA NA 1360 380 143 NA 
